Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,15.464,30.418,0.0,0.23709670555525672,MAHARASHTRA,SATARA
2001-03-04,15.357,33.915,0.0,0.47559588539198144,MAHARASHTRA,SATARA
2002-03-15,19.928,34.797,0.05615781942857143,0.34845163700375975,MAHARASHTRA,SATARA
2002-08-30,20.301,24.626,10.801176721714286,0.929598035787007,MAHARASHTRA,SATARA
2003-09-09,19.102,27.143,1.0465211098285714,0.8643410679767174,MAHARASHTRA,SATARA
2003-12-14,15.413,30.607,0.0,0.34517491433791025,MAHARASHTRA,SATARA
2004-03-10,17.946,35.796,0.0,0.3346687348313225,MAHARASHTRA,SATARA
2004-07-10,20.685,25.721,8.560999525371429,0.879410934269551,MAHARASHTRA,SATARA
2004-11-02,18.675,28.53,4.323904792457143,0.6913368898465289,MAHARASHTRA,SATARA
2006-01-05,15.468,29.194,0.0,0.35555193495524995,MAHARASHTRA,SATARA
2006-07-01,21.605,22.874,19.05919488,0.9556188587460203,MAHARASHTRA,SATARA
2006-09-14,22.025,27.724,21.861568393714286,0.9415291210914829,MAHARASHTRA,SATARA
2008-01-22,11.363,31.29,0.0,0.5570876914647479,MAHARASHTRA,SATARA
2008-12-23,18.357,30.268,0.0,0.35372056061745777,MAHARASHTRA,SATARA
2011-05-31,22.26,33.708,0.8252007778285714,0.6615984019250077,MAHARASHTRA,SATARA
2012-01-04,13.034,32.829,0.0,0.5108786014513198,MAHARASHTRA,SATARA
2012-07-03,21.204,23.562,22.884420522857145,0.9361808137813924,MAHARASHTRA,SATARA
2013-08-18,20.943,24.528,16.245051629142857,0.933250471108314,MAHARASHTRA,SATARA
2013-12-15,12.573,30.549,0.0017166132,0.4282416144983019,MAHARASHTRA,SATARA
2013-12-26,13.766,28.569,0.0,0.5329312728779783,MAHARASHTRA,SATARA
