Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,17.012500000000003,31.1995,2.9860497792,0.6294061441306193,MAHARASHTRA,BHANDARA
2001-01-29,10.563,33.534,0.0,0.2143694094452705,MAHARASHTRA,BHANDARA
2001-03-05,19.7865,35.0245,0.0137329092,0.2597833208383685,MAHARASHTRA,BHANDARA
2002-03-26,19.489,43.5835,0.0,0.15051831987228423,MAHARASHTRA,BHANDARA
2003-04-14,27.768500000000003,47.11,0.0,0.15528026557707425,MAHARASHTRA,BHANDARA
2003-08-02,24.156,28.6215,12.79907487,0.880899889091955,MAHARASHTRA,BHANDARA
2003-12-08,9.961499999999994,31.065,0.0,0.41381192410246853,MAHARASHTRA,BHANDARA
2004-10-16,14.888,31.6905,0.0,0.48461984275291203,MAHARASHTRA,BHANDARA
2005-03-14,18.6755,39.36,0.0,0.25119064453538903,MAHARASHTRA,BHANDARA
2005-04-29,25.0285,43.271,0.0,0.14448676817637224,MAHARASHTRA,BHANDARA
2005-05-20,27.378500000000003,48.519,0.0,0.1438919110280755,MAHARASHTRA,BHANDARA
2006-12-20,10.112000000000009,28.2175,0.0,0.4541503322606943,MAHARASHTRA,BHANDARA
2007-03-16,17.336,38.922,0.0,0.17600997271399424,MAHARASHTRA,BHANDARA
2007-07-03,23.729,27.9155,0.8900644266,0.8561866242711573,MAHARASHTRA,BHANDARA
2009-03-19,20.5955,42.965,0.0,0.16581984016092022,MAHARASHTRA,BHANDARA
2009-06-02,28.734,41.278999999999996,0.013732909199999999,0.29472533297105225,MAHARASHTRA,BHANDARA
2009-11-15,21.037,30.4015,7.1578516986,0.8381424365068904,MAHARASHTRA,BHANDARA
2010-06-05,31.3615,43.3395,0.001716615,0.2714579647810825,MAHARASHTRA,BHANDARA
2010-06-24,28.320999999999998,39.631,0.1815320088,0.4945286160192773,MAHARASHTRA,BHANDARA
2011-02-20,17.110500000000002,31.031,4.3095591918,0.5825252439497635,MAHARASHTRA,BHANDARA
2011-02-27,17.064,36.0115,0.0,0.2904787199310135,MAHARASHTRA,BHANDARA
2013-01-01,18.285,32.073499999999996,0.5179877316,0.6194737802689547,MAHARASHTRA,BHANDARA
2013-02-05,17.848,32.6565,0.0,0.4109008968646665,MAHARASHTRA,BHANDARA
2013-12-05,14.4505,30.735500000000002,0.0,0.519513953405428,MAHARASHTRA,BHANDARA
2013-12-27,12.2455,28.3285,0.0017166132,0.6214987617909402,MAHARASHTRA,BHANDARA
