Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,14.611,35.792,0.0,0.3498020412990066,UTTAR PRADESH,BUDAUN
2001-09-16,21.384,37.228,0.0,0.3538606980894652,UTTAR PRADESH,BUDAUN
2002-10-28,12.929,33.98,0.0,0.2873722673613872,UTTAR PRADESH,BUDAUN
2003-04-24,23.074,44.033,0.0,0.10333228166152994,UTTAR PRADESH,BUDAUN
2003-10-31,13.949,31.073,0.0,0.4229025504528249,UTTAR PRADESH,BUDAUN
2004-01-18,10.09,22.526,0.0274658184,0.7195466759642166,UTTAR PRADESH,BUDAUN
2004-02-24,12.04,29.752,0.0,0.32612784283706164,UTTAR PRADESH,BUDAUN
2004-03-04,13.822,32.587,0.0,0.1796993955869194,UTTAR PRADESH,BUDAUN
2004-09-16,23.171,28.043,1.59233041584,0.824283013317222,UTTAR PRADESH,BUDAUN
2005-02-10,10.373,27.823,0.0,0.3641982567521594,UTTAR PRADESH,BUDAUN
2005-02-13,13.066,28.191,0.16960139424,0.39421653576768895,UTTAR PRADESH,BUDAUN
2005-06-21,31.594,48.978,0.0,0.1256715213367704,UTTAR PRADESH,BUDAUN
2006-02-01,9.149,28.862,0.0,0.4066617558266684,UTTAR PRADESH,BUDAUN
2006-03-06,13.583,33.492,0.0,0.1747833526933476,UTTAR PRADESH,BUDAUN
2006-06-01,31.764,47.139,0.0,0.1607378003427972,UTTAR PRADESH,BUDAUN
2006-10-09,21.156,37.181,0.0,0.4094320926224039,UTTAR PRADESH,BUDAUN
2006-11-07,16.462,33.189,0.0,0.4367585633820684,UTTAR PRADESH,BUDAUN
2007-01-29,11.005,30.375,0.0,0.34252886088952306,UTTAR PRADESH,BUDAUN
2007-03-09,12.266,30.522,0.0,0.318700497523654,UTTAR PRADESH,BUDAUN
2007-05-01,27.761,45.868,0.1950074784,0.2291936649510716,UTTAR PRADESH,BUDAUN
2008-03-21,14.947,37.463,0.0,0.10163877672209938,UTTAR PRADESH,BUDAUN
2008-10-14,21.769,31.849,0.0,0.7093941103643076,UTTAR PRADESH,BUDAUN
2009-02-07,8.11000000000001,25.463,0.0,0.6198187628921726,UTTAR PRADESH,BUDAUN
2009-08-16,25.441,27.202,84.742734168,0.9429152140259806,UTTAR PRADESH,BUDAUN
2012-06-10,28.795,44.134,0.0,0.17589111077969338,UTTAR PRADESH,BUDAUN
2012-09-24,18.762,30.551,0.0,0.591198046565928,UTTAR PRADESH,BUDAUN
2012-11-02,14.104,29.385,0.0,0.49694992548648864,UTTAR PRADESH,BUDAUN
2013-10-23,17.345,30.391,0.0,0.5727951653235597,UTTAR PRADESH,BUDAUN
