Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,12.498999999999999,31.5365,0.0,0.24797630071909,UTTAR PRADESH,PILIBHIT
2000-03-30,15.277000000000001,39.626999999999995,0.0,0.132383226765491,UTTAR PRADESH,PILIBHIT
2002-07-22,30.811,43.55,0.0180244512,0.33221958340046154,UTTAR PRADESH,PILIBHIT
2002-10-10,21.021,34.941500000000005,0.0,0.6356912701420495,UTTAR PRADESH,PILIBHIT
2003-02-16,10.461500000000001,28.009,0.0,0.368102136585404,UTTAR PRADESH,PILIBHIT
2005-01-09,2.815,23.258499999999998,0.0,0.46492015521293,UTTAR PRADESH,PILIBHIT
2006-02-05,7.87450000000001,26.275,0.0,0.4105887236746965,UTTAR PRADESH,PILIBHIT
2006-05-02,24.91,43.989999999999995,0.0,0.099929930814486,UTTAR PRADESH,PILIBHIT
2006-06-11,28.233,44.6275,0.0,0.1546125049473015,UTTAR PRADESH,PILIBHIT
2006-10-25,14.248000000000001,32.960499999999996,0.0,0.42538671812878304,UTTAR PRADESH,PILIBHIT
2007-01-09,2.460999999999985,23.5375,0.0,0.3784899397535175,UTTAR PRADESH,PILIBHIT
2007-04-05,16.845,39.503,0.0,0.1355396180906075,UTTAR PRADESH,PILIBHIT
2008-03-24,13.689,37.3095,0.0,0.118937453275234,UTTAR PRADESH,PILIBHIT
2008-05-06,25.2955,42.074,0.0,0.1407375067666345,UTTAR PRADESH,PILIBHIT
2008-08-02,25.363999999999997,34.4255,2.410984854,0.793510612158249,UTTAR PRADESH,PILIBHIT
2009-08-04,27.29,36.433,7.565546322,0.689754318508633,UTTAR PRADESH,PILIBHIT
2010-01-17,4.38549999999998,17.893,0.0,0.9135966469218505,UTTAR PRADESH,PILIBHIT
2010-07-15,28.093,41.7635,2.2951123092,0.582768951488575,UTTAR PRADESH,PILIBHIT
2011-07-27,25.3105,32.1595,29.453663415599998,0.8698662327538225,UTTAR PRADESH,PILIBHIT
2012-01-01,12.267,19.667499999999997,2.998925928,0.64880043930121,UTTAR PRADESH,PILIBHIT
2012-03-29,15.442,35.5055,0.0,0.15108542242796402,UTTAR PRADESH,PILIBHIT
2012-04-12,19.5485,37.902,0.00686646,0.22599943140691098,UTTAR PRADESH,PILIBHIT
2013-01-07,3.747500000000005,18.2215,0.0,0.463943141201391,UTTAR PRADESH,PILIBHIT
2013-01-24,3.35049999999998,20.4725,0.0,0.533166214027483,UTTAR PRADESH,PILIBHIT
2013-03-12,12.914000000000001,33.278999999999996,0.0017166132,0.4364967495481845,UTTAR PRADESH,PILIBHIT
