Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,20.389499999999998,26.8645,23.8592133,0.9251102386050415,ASSAM,KARBI ANGLONG
2001-10-13,18.359,27.814,20.065497426,0.939757893321451,ASSAM,KARBI ANGLONG
2002-11-09,12.3155,27.0105,0.0,0.8226214382374104,ASSAM,KARBI ANGLONG
2003-11-12,11.692499999999999,25.277,0.1901151,0.842145205803576,ASSAM,KARBI ANGLONG
2004-10-17,13.8995,27.9115,0.012874608,0.7990331738193686,ASSAM,KARBI ANGLONG
2005-04-16,14.2375,33.033,0.030899052,0.5957430002990896,ASSAM,KARBI ANGLONG
2005-12-05,7.4875000000000105,23.860500000000002,0.0,0.8205868063296555,ASSAM,KARBI ANGLONG
2006-05-29,20.931,22.859,144.64527732,0.982832723053605,ASSAM,KARBI ANGLONG
2006-12-06,6.253500000000005,24.739,0.0,0.816548586320225,ASSAM,KARBI ANGLONG
2009-04-17,20.114,22.694,3.7714002624000003,0.8583046469033759,ASSAM,KARBI ANGLONG
2009-09-26,20.718,24.8235,27.6838154352,0.971836109883123,ASSAM,KARBI ANGLONG
2009-10-14,18.447,30.435,3.6735516252,0.8275774991462079,ASSAM,KARBI ANGLONG
2010-08-03,21.604999999999997,28.823,18.58920768,0.948149549641754,ASSAM,KARBI ANGLONG
2010-10-22,17.02,25.886499999999998,12.413693034,0.9391596482044765,ASSAM,KARBI ANGLONG
2010-12-02,8.41500000000001,23.3165,0.0,0.8655209249218836,ASSAM,KARBI ANGLONG
2011-03-20,15.217,21.2775,16.28379666,0.956321569265394,ASSAM,KARBI ANGLONG
2011-04-21,17.302999999999997,27.9045,1.4505382332,0.7692816860909235,ASSAM,KARBI ANGLONG
2012-04-08,13.9985,18.099,35.501286492,0.954040460216213,ASSAM,KARBI ANGLONG
2012-07-22,21.609,24.3065,65.07682416,0.975791097773159,ASSAM,KARBI ANGLONG
2012-08-18,22.6045,31.5,29.427898608,0.9076226821873901,ASSAM,KARBI ANGLONG
2013-08-05,21.1455,22.814500000000002,143.2428954264,0.980590719846014,ASSAM,KARBI ANGLONG
2013-09-02,21.781,27.1385,45.670527,0.960042405057103,ASSAM,KARBI ANGLONG
