Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,23.076,28.817,57.60095904,0.938441812789905,ASSAM,N.C.HILLS
2002-05-17,22.07,31.249,5.469134616,0.857266480035067,ASSAM,N.C.HILLS
2002-12-14,12.465,26.264,0.0,0.764617235115289,ASSAM,N.C.HILLS
2003-07-08,22.408,31.559,1.373290956,0.815389070849342,ASSAM,N.C.HILLS
2004-02-11,11.302,27.336,0.0,0.488680970032039,ASSAM,N.C.HILLS
2005-03-28,15.197,25.44,28.670917032,0.854749591193659,ASSAM,N.C.HILLS
2005-08-20,21.83,30.779,12.812802732,0.870508744268983,ASSAM,N.C.HILLS
2006-04-19,17.045,24.804,7.4243556648,0.819642589171315,ASSAM,N.C.HILLS
2006-07-10,22.483,28.807,3.54566448,0.905092753376875,ASSAM,N.C.HILLS
2006-07-28,21.18,33.196,7.22608794,0.819197928490635,ASSAM,N.C.HILLS
2007-11-12,15.406,28.298,0.0,0.777786340733792,ASSAM,N.C.HILLS
2008-07-17,22.002,33.67,0.2523419928,0.762736184418562,ASSAM,N.C.HILLS
2008-07-29,22.738,30.855,8.334158904,0.872555048889836,ASSAM,N.C.HILLS
2009-02-16,14.641,30.402,0.0,0.594406448209128,ASSAM,N.C.HILLS
2009-06-12,20.927,31.145,1.8582342408,0.823159264244209,ASSAM,N.C.HILLS
2010-01-29,11.232,25.567,0.0686645928,0.706173830915379,ASSAM,N.C.HILLS
2010-09-09,22.661,30.029,6.5883680568,0.911256255718799,ASSAM,N.C.HILLS
2010-09-10,22.294,26.734,7.5050424,0.95785276848389,ASSAM,N.C.HILLS
2011-12-25,11.151,24.765,0.0,0.64343943541639,ASSAM,N.C.HILLS
2012-01-08,9.62,22.295,0.0068664528,0.773089513705563,ASSAM,N.C.HILLS
2012-06-17,18.75,28.335,12.2703596064,0.944735815463433,ASSAM,N.C.HILLS
2012-12-28,3.38999999999999,21.791,0.0,0.798221045567637,ASSAM,N.C.HILLS
2013-11-29,9.69400000000002,26.512,0.0,0.820257946722282,ASSAM,N.C.HILLS
