Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,21.237,35.456,0.3936767328,0.627154543526104,BIHAR,SAHARSA
2001-12-11,13.412,27.095,0.0,0.6074118164330874,BIHAR,SAHARSA
2002-05-25,27.197,37.623,13.046266596,0.592386778252343,BIHAR,SAHARSA
2003-03-15,17.553,32.127,1.42021272,0.49803652791503866,BIHAR,SAHARSA
2004-02-01,8.995,27.148,0.4131318,0.557925979163442,BIHAR,SAHARSA
2004-02-16,9.84800000000001,28.996,0.0,0.4891220885377367,BIHAR,SAHARSA
2004-05-08,27.777,44.757,3.2432565528,0.38335055042037763,BIHAR,SAHARSA
2004-05-30,28.82,40.688,4.1347504488,0.49871362978492967,BIHAR,SAHARSA
2004-06-23,27.337,37.61,0.155639724,0.6394813537277724,BIHAR,SAHARSA
2005-08-30,25.56,33.839,13.0325307696,0.7795094854792571,BIHAR,SAHARSA
2006-07-21,26.738,34.782,2.230453272,0.738407940113821,BIHAR,SAHARSA
2007-04-07,24.837,39.996,5.844639312000001,0.42088026894297603,BIHAR,SAHARSA
2008-03-19,19.726,36.443,3.6403643736,0.4657636400463036,BIHAR,SAHARSA
2008-07-16,26.119,32.764,29.989528848000003,0.8310767286043967,BIHAR,SAHARSA
2010-03-14,13.747,33.123,0.23574828,0.5304230566467071,BIHAR,SAHARSA
2010-04-23,27.42,42.509,14.657025599999999,0.499559666137848,BIHAR,SAHARSA
2010-07-02,26.722,31.83,18.028449050400003,0.7894021138984076,BIHAR,SAHARSA
2011-01-27,11.296,24.956,0.568199208,0.6202122272420687,BIHAR,SAHARSA
2012-02-20,11.298,27.281,0.005722044,0.5421479135786683,BIHAR,SAHARSA
2012-03-07,16.386,32.695,0.0,0.4464724202472954,BIHAR,SAHARSA
2012-12-05,11.959,27.335,2.541731424,0.49323323250070567,BIHAR,SAHARSA
2013-10-11,21.579,31.965,0.0469207656,0.7835502677487893,BIHAR,SAHARSA
