Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,28.04,41.546,0.0,0.28698244918578997,RAJASTHAN,RAJASMAND
2000-08-29,24.316499999999998,32.3395,2.967811326,0.6792978789849902,RAJASTHAN,RAJASMAND
2000-12-04,11.0975,29.427,0.0,0.0968203392913895,RAJASTHAN,RAJASMAND
2001-05-30,26.198,37.626999999999995,8.6010940116,0.5597159478080665,RAJASTHAN,RAJASMAND
2001-09-11,23.203000000000003,36.6455,0.0,0.5157096072667178,RAJASTHAN,RAJASMAND
2001-09-27,19.302999999999997,38.182,0.0,0.1785900322533235,RAJASTHAN,RAJASMAND
2002-12-30,10.08700000000001,24.9665,5.7772639458,0.4836691182139202,RAJASTHAN,RAJASMAND
2003-11-15,13.3965,30.642000000000003,0.0,0.32649526170898924,RAJASTHAN,RAJASMAND
2004-10-23,13.903,33.0565,0.0,0.2587357301471682,RAJASTHAN,RAJASMAND
2004-12-26,7.6815,23.133499999999998,0.0,0.32723331257530125,RAJASTHAN,RAJASMAND
2005-01-29,6.574000000000015,23.1665,0.0,0.362436591556603,RAJASTHAN,RAJASMAND
2005-02-15,15.953,29.5905,0.0,0.41117587442849646,RAJASTHAN,RAJASMAND
2005-06-26,26.8245,37.823,3.7336351446,0.552616530555793,RAJASTHAN,RAJASMAND
2005-11-26,12.1555,29.503,0.0,0.31891792521208573,RAJASTHAN,RAJASMAND
2006-02-19,15.3355,34.6105,0.0,0.30858947909372775,RAJASTHAN,RAJASMAND
2007-05-31,26.0135,40.8445,0.0,0.19709313808917875,RAJASTHAN,RAJASMAND
2007-09-02,24.6,33.319,9.9799631856,0.7628894480171193,RAJASTHAN,RAJASMAND
2007-10-02,18.6885,35.789,0.0,0.29084068179233546,RAJASTHAN,RAJASMAND
2007-12-23,14.6445,27.9345,0.0113725674,0.2486446705739025,RAJASTHAN,RAJASMAND
2008-08-30,22.7575,33.810500000000005,0.0,0.5699216821846018,RAJASTHAN,RAJASMAND
2009-03-01,15.6615,36.846000000000004,0.0,0.2153742604402515,RAJASTHAN,RAJASMAND
2009-07-16,25.2015,35.093,13.1398210548,0.6686120088665719,RAJASTHAN,RAJASMAND
2010-10-31,17.599,31.073500000000003,0.0381946932,0.345296862387156,RAJASTHAN,RAJASMAND
2010-12-08,8.522999999999996,22.8555,0.0,0.4734097291575555,RAJASTHAN,RAJASMAND
2011-05-30,26.2925,40.799,0.0,0.2805062085752993,RAJASTHAN,RAJASMAND
2011-07-13,24.9215,33.5525,2.3281587881999997,0.6853151036945865,RAJASTHAN,RAJASMAND
2011-08-06,24.4095,32.402,0.2823830622,0.7246833228086851,RAJASTHAN,RAJASMAND
2011-11-28,15.146999999999998,28.8905,0.0,0.383917707994051,RAJASTHAN,RAJASMAND
2012-07-07,25.5885,37.202,2.0286089658,0.599999971746551,RAJASTHAN,RAJASMAND
2012-08-01,22.925,24.6435,9.954642258,0.8387297177196837,RAJASTHAN,RAJASMAND
2012-10-17,16.8285,32.713499999999996,0.0,0.378711327069318,RAJASTHAN,RAJASMAND
2012-12-08,13.266,30.008499999999998,0.0,0.2936435094959787,RAJASTHAN,RAJASMAND
2013-01-17,9.176000000000014,25.5345,0.019311896699999997,0.5674228351165025,RAJASTHAN,RAJASMAND
2013-12-21,6.484499999999995,22.9135,0.0,0.4889842719487928,RAJASTHAN,RAJASMAND
