Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,13.956,29.107,0.0,0.519213879777938,ARUNACHAL PRADESH,LOHIT
2001-12-11,8.64100000000002,22.493,0.0,0.5494536365257511,ARUNACHAL PRADESH,LOHIT
2002-05-25,18.041,25.76,7.873533324,0.7956118233097927,ARUNACHAL PRADESH,LOHIT
2003-03-15,9.755,23.197,0.0,0.519688107703587,ARUNACHAL PRADESH,LOHIT
2004-02-01,5.618,21.533,0.0,0.4563833408597617,ARUNACHAL PRADESH,LOHIT
2004-02-16,5.447,22.23,0.0,0.40411785584097865,ARUNACHAL PRADESH,LOHIT
2004-05-08,17.791,31.36,0.0,0.428497157736212,ARUNACHAL PRADESH,LOHIT
2004-05-30,17.719,29.064,0.329589804,0.7096196737425284,ARUNACHAL PRADESH,LOHIT
2004-06-23,18.921,26.639,29.103472152000005,0.9090838313346401,ARUNACHAL PRADESH,LOHIT
2005-08-30,16.468,30.822,0.0,0.7515086330003952,ARUNACHAL PRADESH,LOHIT
2006-07-21,20.415,29.683,6.67304922,0.8129320900090137,ARUNACHAL PRADESH,LOHIT
2007-04-07,14.215,25.112,0.11615753039999999,0.642460126488907,ARUNACHAL PRADESH,LOHIT
2008-03-19,12.853,24.222,1.5844338240000002,0.6379205154647174,ARUNACHAL PRADESH,LOHIT
2008-07-16,18.727,28.52,3.91988796,0.844045064878042,ARUNACHAL PRADESH,LOHIT
2010-03-14,11.812,25.505,0.032043463200000004,0.5203264263886577,ARUNACHAL PRADESH,LOHIT
2010-04-23,17.191,21.742,48.481155564000005,0.945361385402178,ARUNACHAL PRADESH,LOHIT
2010-07-02,20.352,25.401,15.4781338032,0.916333911354107,ARUNACHAL PRADESH,LOHIT
2011-01-27,9.92099999999999,22.771,0.5241395424,0.6122961950063863,ARUNACHAL PRADESH,LOHIT
2012-02-20,8.61900000000003,28.594,0.0,0.39148959634879765,ARUNACHAL PRADESH,LOHIT
2012-03-07,11.806,26.273,0.5195617379999999,0.6351333027903993,ARUNACHAL PRADESH,LOHIT
2012-12-05,12.149,28.278,0.0,0.583327908141662,ARUNACHAL PRADESH,LOHIT
2013-10-11,16.112,33.989,0.0,0.5459256055065267,ARUNACHAL PRADESH,LOHIT
