Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,14.672,33.206,0.0,0.593991193307213,ORISSA,MALKANGIRI
2001-06-07,27.677,42.893,0.94757112,0.570382764651944,ORISSA,MALKANGIRI
2001-07-02,26.765,35.95,0.8514410112,0.512670131023339,ORISSA,MALKANGIRI
2002-07-13,25.766,34.31,4.2469017264,0.624841582883346,ORISSA,MALKANGIRI
2002-10-23,18.132,33.165,0.0,0.498657477231913,ORISSA,MALKANGIRI
2003-07-14,24.97,33.264,9.8962803864,0.820076758332499,ORISSA,MALKANGIRI
2003-08-30,22.953,29.227,25.47111996,0.904497788568998,ORISSA,MALKANGIRI
2005-04-26,25.107,44.501,0.0566482608,0.384843458206388,ORISSA,MALKANGIRI
2005-07-13,24.003,32.345,1.7303504184,0.804958330350151,ORISSA,MALKANGIRI
2005-07-26,22.975,26.541,9.399318048,0.928344576085633,ORISSA,MALKANGIRI
2005-08-18,23.412,31.303,6.591800592,0.857004633235711,ORISSA,MALKANGIRI
2005-12-25,14.942,28.461,0.0,0.546768289556184,ORISSA,MALKANGIRI
2006-01-16,13.283,32.039,0.0,0.607349781344707,ORISSA,MALKANGIRI
2006-02-02,13.318,36.522,0.0,0.56611969804843,ORISSA,MALKANGIRI
2006-02-22,17.559,39.527,0.0,0.39267857112429,ORISSA,MALKANGIRI
2006-10-16,19.355,35.692,0.0,0.613171226281781,ORISSA,MALKANGIRI
2007-03-20,18.374,44.019,0.0,0.328524877619455,ORISSA,MALKANGIRI
2008-02-11,19.285,32.751,0.8282663424,0.739782280293031,ORISSA,MALKANGIRI
2009-01-25,11.507,33.549,0.0,0.591441035711007,ORISSA,MALKANGIRI
2009-04-22,26.295,43.349,0.0,0.319630747234775,ORISSA,MALKANGIRI
2009-06-05,30.845,40.384,0.0137329056,0.298486161063326,ORISSA,MALKANGIRI
2009-09-15,22.657,36.126,0.0,0.599567868702335,ORISSA,MALKANGIRI
2009-12-21,17.124,32.712,0.0,0.508544630295393,ORISSA,MALKANGIRI
2010-09-06,23.51,26.838,16.62025608,0.938496436563214,ORISSA,MALKANGIRI
2011-03-12,16.558,39.519,0.0,0.365226735670074,ORISSA,MALKANGIRI
2011-10-31,17.655,34.352,0.01373292,0.670217823498496,ORISSA,MALKANGIRI
2012-05-27,27.82,49.357,0.0,0.209122907768186,ORISSA,MALKANGIRI
2012-07-29,23.03,27.787,4.3395978888,0.82599274101734,ORISSA,MALKANGIRI
2012-08-04,21.523,22.74,86.1946164,0.965035626519561,ORISSA,MALKANGIRI
2013-02-23,16.155,37.558,0.0,0.517920203523773,ORISSA,MALKANGIRI
