Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,5.368,26.127,1.9191744,0.3991163794645483,JHARKHAND,RANCHI
2001-08-06,22.982,28.057,3.117084528,0.8722749622908327,JHARKHAND,RANCHI
2001-12-28,6.42599999999999,25.691,2.13947292,0.552685166486377,JHARKHAND,RANCHI
2002-02-12,15.167,29.259,3.355979196,0.5756032506319333,JHARKHAND,RANCHI
2002-06-08,26.961,42.924,16.17336612,0.48565397242673797,JHARKHAND,RANCHI
2002-07-18,23.908,32.224,3.6649708704,0.8123946584606027,JHARKHAND,RANCHI
2003-10-17,18.282,28.102,6.493378367999999,0.8514045644715175,JHARKHAND,RANCHI
2004-06-19,23.644,28.506,11.330793820800002,0.8082301638657087,JHARKHAND,RANCHI
2004-06-25,25.657,33.607,0.5453112288,0.5920533926437054,JHARKHAND,RANCHI
2004-09-22,22.356,28.59,7.1133613392,0.8627895419458667,JHARKHAND,RANCHI
2004-11-30,10.33,25.209,0.0,0.6733223666425926,JHARKHAND,RANCHI
2006-01-02,7.98200000000003,25.943,0.7827767448,0.5567616815823581,JHARKHAND,RANCHI
2006-05-10,25.161,43.153,3.323364804,0.535353105253151,JHARKHAND,RANCHI
2006-12-13,11.2,25.158,0.35591138400000005,0.5510008163502836,JHARKHAND,RANCHI
2008-06-17,23.868,26.508,84.333799308,0.8598035967802153,JHARKHAND,RANCHI
2008-09-16,22.48,27.128,10.3912332,0.8747342752342613,JHARKHAND,RANCHI
2009-04-06,23.168,37.447,0.997924476,0.34415395044480634,JHARKHAND,RANCHI
2009-08-31,23.696,30.17,6.3571928856,0.8691575046408944,JHARKHAND,RANCHI
2009-11-29,9.86500000000001,24.576,0.0,0.6049523883587357,JHARKHAND,RANCHI
2011-11-03,10.667,27.531,9.741210107999999,0.6705394413278077,JHARKHAND,RANCHI
2012-03-12,16.539,32.995,0.3438949488,0.4989134296989553,JHARKHAND,RANCHI
2013-04-09,19.78,38.992,0.0,0.3405348343063401,JHARKHAND,RANCHI
2013-06-07,25.792,43.045,0.6008150712,0.522216062266845,JHARKHAND,RANCHI
