Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,24.4345,32.058,18.77116851,0.7670206746657311,WEST BENGAL,DINAJPUR SOUTH
2000-11-21,21.8375,28.7395,22.8824604,0.7798083750655915,WEST BENGAL,DINAJPUR SOUTH
2002-02-18,21.3005,31.380499999999998,0.042915258,0.5280365348761991,WEST BENGAL,DINAJPUR SOUTH
2002-09-20,26.402,32.665,1.09090566,0.7071168047091254,WEST BENGAL,DINAJPUR SOUTH
2003-03-26,24.232,34.292,0.211143582,0.5142771747752165,WEST BENGAL,DINAJPUR SOUTH
2004-02-18,19.4725,30.3365,0.0,0.539560636627078,WEST BENGAL,DINAJPUR SOUTH
2004-05-05,25.9635,35.658,23.7793914,0.47064639080541554,WEST BENGAL,DINAJPUR SOUTH
2004-08-22,26.95,30.541,1.86853446,0.7944478424910786,WEST BENGAL,DINAJPUR SOUTH
2004-12-09,20.337,28.7375,10.01730078,0.688158993182203,WEST BENGAL,DINAJPUR SOUTH
2005-04-08,25.3555,34.9505,0.0,0.5828664598769899,WEST BENGAL,DINAJPUR SOUTH
2005-06-01,28.973,37.2405,23.6892708,0.5266477882970759,WEST BENGAL,DINAJPUR SOUTH
2005-11-14,18.925,27.391,25.20847242,0.8146399150904835,WEST BENGAL,DINAJPUR SOUTH
2006-02-12,19.843,30.3475,0.0,0.545364270116061,WEST BENGAL,DINAJPUR SOUTH
2006-06-13,27.375,37.197,0.0,0.664453172200082,WEST BENGAL,DINAJPUR SOUTH
2007-06-30,26.7895,30.935499999999998,3.8374892712,0.8268014348653709,WEST BENGAL,DINAJPUR SOUTH
2008-06-06,26.872,31.0835,17.3978796564,0.7845978685573705,WEST BENGAL,DINAJPUR SOUTH
2009-10-06,25.9255,28.253,8.373641346,0.8718546304288145,WEST BENGAL,DINAJPUR SOUTH
2009-11-27,19.8225,28.4515,0.0,0.6081561706577385,WEST BENGAL,DINAJPUR SOUTH
2009-12-09,20.1605,28.628,4.421996532,0.584841029820369,WEST BENGAL,DINAJPUR SOUTH
2010-08-09,26.993000000000002,33.6095,0.0051498396,0.698485012218394,WEST BENGAL,DINAJPUR SOUTH
2010-11-04,23.2785,29.4105,6.796933506,0.775880419187795,WEST BENGAL,DINAJPUR SOUTH
2012-06-25,25.423000000000002,29.61,10.0550614392,0.8439532011605575,WEST BENGAL,DINAJPUR SOUTH
2012-11-23,20.5905,28.9565,2.249623044,0.5627142755054461,WEST BENGAL,DINAJPUR SOUTH
2012-12-22,18.09599999999999,26.038,3.5945855892,0.591444403074465,WEST BENGAL,DINAJPUR SOUTH
2013-09-26,26.3685,28.8345,13.973233103999998,0.875895576481933,WEST BENGAL,DINAJPUR SOUTH
