Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,31.59,45.345,0.0686646456,0.26424307859936796,PUNJAB,SANGRUR
2000-08-18,28.825,40.03,0.7444382736,0.519601598836465,PUNJAB,SANGRUR
2000-09-26,22.99,39.172,0.0,0.20205699358858098,PUNJAB,SANGRUR
2001-06-10,31.069,47.29,0.0,0.214540546090533,PUNJAB,SANGRUR
2001-09-01,24.528,42.252,0.129318156,0.373653085572841,PUNJAB,SANGRUR
2001-09-19,17.485,41.316,0.0,0.3438422957094163,PUNJAB,SANGRUR
2002-01-03,3.392,23.246,0.0,0.4116377958717423,PUNJAB,SANGRUR
2002-05-22,24.777,45.5,0.0,0.044341256120344806,PUNJAB,SANGRUR
2003-04-28,21.228,39.678,0.0,0.24055205868657,PUNJAB,SANGRUR
2003-09-26,21.15,36.427,0.0,0.5111549815862041,PUNJAB,SANGRUR
2005-04-15,19.358,38.053,0.0,0.12369947571655333,PUNJAB,SANGRUR
2005-05-07,25.793,44.702,0.0,0.20721305926741831,PUNJAB,SANGRUR
2005-06-03,27.221,45.124,0.0,0.10042625831686271,PUNJAB,SANGRUR
2006-05-07,26.49,46.908,0.0,0.11842797498690599,PUNJAB,SANGRUR
2006-10-18,17.945,37.284,0.260925348,0.3122476545912796,PUNJAB,SANGRUR
2007-01-04,1.738,19.959,0.0,0.47913280901565264,PUNJAB,SANGRUR
2007-08-21,25.168,35.541,0.47035200000000005,0.624902448447352,PUNJAB,SANGRUR
2008-05-14,28.162,46.652,0.0,0.17940128652398898,PUNJAB,SANGRUR
2008-09-17,24.587,34.759,8.22830316,0.7130041465219787,PUNJAB,SANGRUR
2009-07-11,29.202,40.78,24.104116528800002,0.5309241645143107,PUNJAB,SANGRUR
2009-07-28,28.951,38.187,0.0,0.5161913485562543,PUNJAB,SANGRUR
2009-08-18,25.9,37.653,52.434548712,0.736653664984932,PUNJAB,SANGRUR
2011-07-08,27.666,31.54,1.6719817608000003,0.6745058631445606,PUNJAB,SANGRUR
2011-08-20,23.998,29.2,63.774485800799994,0.9155423281005702,PUNJAB,SANGRUR
2011-12-22,6.13499999999999,19.748,0.0,0.5047241410684916,PUNJAB,SANGRUR
2012-10-25,13.642,30.115,0.0,0.41764848237919533,PUNJAB,SANGRUR
2012-12-15,10.126,22.143,0.1052857512,0.658496492486656,PUNJAB,SANGRUR
2012-12-26,6.55700000000002,22.478,0.0017166132,0.5648367407319397,PUNJAB,SANGRUR
2013-03-28,15.515,32.957,0.0617980944,0.4664475956251343,PUNJAB,SANGRUR
2013-05-04,24.022,42.822,0.0,0.13222218951128298,PUNJAB,SANGRUR
