Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,21.917,34.175,2.4441151089599997,0.7559686650246318,ORISSA,SUNDARGARH
2000-12-14,5.24099999999999,28.833,0.0,0.38659071620595337,ORISSA,SUNDARGARH
2001-02-09,7.50999999999999,32.774,0.0,0.1596154719366182,ORISSA,SUNDARGARH
2001-04-02,20.705,43.845,0.0,0.24867877673239286,ORISSA,SUNDARGARH
2001-05-31,29.147,43.366,0.0,0.328524178989287,ORISSA,SUNDARGARH
2001-08-10,24.707,29.35,8.1573487128,0.8458348311536874,ORISSA,SUNDARGARH
2002-05-09,19.812,46.945,0.0,0.20391045745833347,ORISSA,SUNDARGARH
2004-03-08,19.163,35.242,1.38925553904,0.452164444399809,ORISSA,SUNDARGARH
2004-05-31,27.748,41.573,0.0,0.394605313792873,ORISSA,SUNDARGARH
2004-08-30,24.59,31.45,3.0308546318399996,0.8031564062276505,ORISSA,SUNDARGARH
2004-10-25,18.01,32.286,6.8664528E-4,0.6155459575131779,ORISSA,SUNDARGARH
2004-12-08,10.532,29.484,0.0,0.5754619201843116,ORISSA,SUNDARGARH
2004-12-31,8.43099999999998,30.18,0.0,0.521621056833292,ORISSA,SUNDARGARH
2005-06-29,24.119,26.102,39.232511782559996,0.8953485395717274,ORISSA,SUNDARGARH
2005-10-05,22.368,35.947,3.9921581087999995,0.7248828258585204,ORISSA,SUNDARGARH
2006-05-13,28.172,46.193,0.15003205488,0.35924572887667605,ORISSA,SUNDARGARH
2006-12-31,5.31299999999999,28.641,0.0,0.4677597338136181,ORISSA,SUNDARGARH
2007-03-30,15.883,43.537,0.0,0.2826444602815028,ORISSA,SUNDARGARH
2007-12-05,11.141,27.941,0.0,0.4843575823080812,ORISSA,SUNDARGARH
2007-12-24,7.08800000000002,29.786,0.0,0.37349093185747895,ORISSA,SUNDARGARH
2008-03-31,22.56,38.731,0.00274658112,0.3404179413419124,ORISSA,SUNDARGARH
2008-04-08,21.661,38.234,0.0,0.2616651241397166,ORISSA,SUNDARGARH
2008-10-17,19.331,34.182,0.0,0.6004323862358273,ORISSA,SUNDARGARH
2009-02-04,9.50400000000002,34.356,0.0,0.4055058635609936,ORISSA,SUNDARGARH
2009-04-08,18.131,43.292,0.02059936704,0.2573582044613114,ORISSA,SUNDARGARH
2009-06-03,29.167,42.279,0.0,0.2884486779569556,ORISSA,SUNDARGARH
2009-08-12,25.271,34.777,11.174296469760002,0.8259027482457363,ORISSA,SUNDARGARH
2010-04-02,16.662,42.598,0.0,0.1810031612052268,ORISSA,SUNDARGARH
2010-04-05,16.197,45.739,0.0,0.24280193992450183,ORISSA,SUNDARGARH
2012-08-02,23.592,29.15,6.845167290239999,0.8613397994813463,ORISSA,SUNDARGARH
2013-01-26,9.09300000000002,29.64,0.0,0.4120001230999518,ORISSA,SUNDARGARH
2013-05-12,25.431,44.872,0.025405884,0.3129005131333574,ORISSA,SUNDARGARH
