Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,17.13,35.765,0.0,0.36275037285176404,JHARKHAND,SINGBHUM EAST
2000-06-28,25.877499999999998,35.3315,4.584219048,0.6829694017060646,JHARKHAND,SINGBHUM EAST
2000-12-16,6.3385000000000105,25.6885,0.0,0.5217848256266465,JHARKHAND,SINGBHUM EAST
2001-02-23,11.5445,33.453,0.0,0.202132973538202,JHARKHAND,SINGBHUM EAST
2001-12-09,10.359500000000015,28.9785,0.0,0.5060905535486839,JHARKHAND,SINGBHUM EAST
2002-04-05,23.492,41.334,0.0,0.462140074396721,JHARKHAND,SINGBHUM EAST
2002-11-03,16.4795,29.469,0.0,0.622580453082721,JHARKHAND,SINGBHUM EAST
2003-02-07,14.1625,29.9705,0.0,0.475286287581246,JHARKHAND,SINGBHUM EAST
2003-02-12,16.836,28.4235,3.0384070812,0.6206329785798006,JHARKHAND,SINGBHUM EAST
2003-11-08,16.9895,28.509,0.0,0.7023353200950695,JHARKHAND,SINGBHUM EAST
2004-06-16,25.09,33.0185,6.4767821472,0.765323484255181,JHARKHAND,SINGBHUM EAST
2004-08-18,24.346,31.083,14.319990756,0.887394827305305,JHARKHAND,SINGBHUM EAST
2005-11-29,11.928,26.137999999999998,0.0,0.6067751310393565,JHARKHAND,SINGBHUM EAST
2008-06-12,25.5295,34.8425,10.394097642,0.7341039746163129,JHARKHAND,SINGBHUM EAST
2008-08-24,24.345,30.636499999999998,1.1638644552,0.8820694859153915,JHARKHAND,SINGBHUM EAST
2008-09-25,24.015,28.9975,3.9911287536,0.9001801209111605,JHARKHAND,SINGBHUM EAST
2008-10-03,22.9115,30.7945,3.8915643384000003,0.850493686785726,JHARKHAND,SINGBHUM EAST
2008-10-30,16.706,29.5605,0.0,0.7187179354707645,JHARKHAND,SINGBHUM EAST
2009-02-25,17.86,37.359,0.0,0.2373931438946585,JHARKHAND,SINGBHUM EAST
2009-03-11,21.9465,37.7525,0.0,0.3069626745892765,JHARKHAND,SINGBHUM EAST
2009-09-18,24.695999999999998,33.6075,1.75180446,0.8538190912945496,JHARKHAND,SINGBHUM EAST
2010-05-22,23.430999999999997,26.779,6.608963581199999,0.8248510826870575,JHARKHAND,SINGBHUM EAST
2010-08-06,24.5635,28.083,7.71875586,0.9093478227418225,JHARKHAND,SINGBHUM EAST
2011-12-15,8.285499999999985,24.427,0.0,0.625179797606257,JHARKHAND,SINGBHUM EAST
2012-01-29,12.1975,26.103,0.036048888,0.6161474238175055,JHARKHAND,SINGBHUM EAST
2012-02-14,13.6475,32.746,0.0017166132,0.582095927188887,JHARKHAND,SINGBHUM EAST
2012-02-27,13.257000000000001,34.3115,0.0,0.2443390435978025,JHARKHAND,SINGBHUM EAST
2012-03-17,15.1865,35.813500000000005,0.0017166132,0.256183431933532,JHARKHAND,SINGBHUM EAST
2012-06-24,22.9885,26.083,120.24190818,0.919204431554375,JHARKHAND,SINGBHUM EAST
2012-07-13,25.003500000000003,32.120000000000005,11.15627382,0.811373620598604,JHARKHAND,SINGBHUM EAST
2012-10-27,15.208,28.845,0.0,0.711666421652238,JHARKHAND,SINGBHUM EAST
2012-11-29,8.815500000000014,26.586,0.0,0.5794691854425785,JHARKHAND,SINGBHUM EAST
