Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,26.8865,33.9745,18.476773056,0.7741946998384545,UTTAR PRADESH,JAUNPUR
2000-11-22,12.431000000000001,30.783,0.6643291446,0.586379950635406,UTTAR PRADESH,JAUNPUR
2000-12-13,7.472499999999995,25.0705,0.0034332282,0.4113400610974322,UTTAR PRADESH,JAUNPUR
2001-01-22,10.907499999999999,27.59,1.8148890618,0.476671987341951,UTTAR PRADESH,JAUNPUR
2001-09-12,25.465,34.775,0.0,0.6984301246222002,UTTAR PRADESH,JAUNPUR
2002-02-22,11.3025,33.3,0.0,0.4269224808916962,UTTAR PRADESH,JAUNPUR
2002-10-21,19.1125,33.721000000000004,4.40955207,0.5513984917212632,UTTAR PRADESH,JAUNPUR
2002-10-26,16.0365,31.051499999999997,4.3368102,0.5286893631210154,UTTAR PRADESH,JAUNPUR
2003-02-25,13.449,32.448,0.0,0.5161392810736413,UTTAR PRADESH,JAUNPUR
2003-10-06,22.252499999999998,30.917499999999997,10.478212190999999,0.7288078534853925,UTTAR PRADESH,JAUNPUR
2004-01-02,5.91499999999999,22.573500000000003,0.1476288,0.6645486094446087,UTTAR PRADESH,JAUNPUR
2004-07-31,26.314999999999998,35.497,5.865023637,0.7223984315332695,UTTAR PRADESH,JAUNPUR
2004-09-18,23.3305,32.6195,18.963861183,0.7767589133787528,UTTAR PRADESH,JAUNPUR
2005-02-01,11.646,21.243000000000002,2.0084377734,0.7784806786549033,UTTAR PRADESH,JAUNPUR
2005-05-22,28.587,45.388000000000005,7.16471649,0.3423265998764118,UTTAR PRADESH,JAUNPUR
2005-07-25,28.2145,37.203500000000005,2.03461695,0.6073931001591008,UTTAR PRADESH,JAUNPUR
2005-08-01,27.501,36.263999999999996,8.7624541008,0.6502817552300225,UTTAR PRADESH,JAUNPUR
2005-08-13,26.618499999999997,38.2455,1.14927426,0.5565346483569873,UTTAR PRADESH,JAUNPUR
2006-03-14,17.155,33.774,0.09441372599999999,0.5568527066778698,UTTAR PRADESH,JAUNPUR
2006-06-06,28.9045,38.274,1.4925954078,0.5763375809604843,UTTAR PRADESH,JAUNPUR
2007-05-08,27.1125,38.974500000000006,13.7462121,0.5345648066162907,UTTAR PRADESH,JAUNPUR
2007-07-09,25.951500000000003,38.5665,2.3556230819999997,0.6004604686663377,UTTAR PRADESH,JAUNPUR
2007-07-17,25.751,28.444000000000003,18.642849111,0.8465196418805995,UTTAR PRADESH,JAUNPUR
2009-06-04,31.374000000000002,45.4725,6.74071155,0.36332588428181073,UTTAR PRADESH,JAUNPUR
2009-07-06,28.975,33.4765,7.9539292476,0.6829483979061717,UTTAR PRADESH,JAUNPUR
2009-10-18,20.511000000000003,32.519,0.1090049148,0.634178684618392,UTTAR PRADESH,JAUNPUR
2009-11-03,16.240000000000002,31.157,0.075745674,0.6229048211089829,UTTAR PRADESH,JAUNPUR
2010-04-25,26.841,44.64,3.04441533,0.2681653334040364,UTTAR PRADESH,JAUNPUR
2010-11-19,20.588,30.968,3.103638759,0.7142674048094549,UTTAR PRADESH,JAUNPUR
2011-05-16,31.637,46.317499999999995,1.4196390066,0.35711470093387726,UTTAR PRADESH,JAUNPUR
2011-09-26,22.066499999999998,30.723999999999997,5.954073687,0.8551646878919498,UTTAR PRADESH,JAUNPUR
2012-02-04,5.069500000000005,24.866,0.521850546,0.6134385343275922,UTTAR PRADESH,JAUNPUR
2013-03-22,19.253,37.568,0.0,0.3609592539864705,UTTAR PRADESH,JAUNPUR
