Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,25.729,26.746,49.1749852968,0.9030561857958389,MAHARASHTRA,RATNAGIRI
2000-12-30,25.117,29.328,0.650253312,0.5371017639153808,MAHARASHTRA,RATNAGIRI
2001-03-10,23.592,28.409,0.0,0.6975789397629596,MAHARASHTRA,RATNAGIRI
2002-12-21,24.927,30.567,0.0,0.42815536411948496,MAHARASHTRA,RATNAGIRI
2003-01-04,24.283,28.648,0.0,0.5907953462702114,MAHARASHTRA,RATNAGIRI
2003-03-12,23.575,29.662,0.0,0.6168976850389406,MAHARASHTRA,RATNAGIRI
2003-03-14,25.559,29.989,0.0,0.5618946270270065,MAHARASHTRA,RATNAGIRI
2003-04-25,27.017,30.753,0.0,0.6481960233674083,MAHARASHTRA,RATNAGIRI
2004-02-26,25.639,29.985,0.0,0.5080027241623528,MAHARASHTRA,RATNAGIRI
2004-08-01,26.158,26.741,72.56468736,0.8903199101792361,MAHARASHTRA,RATNAGIRI
2004-10-13,25.242,29.045,0.0,0.6908111551525065,MAHARASHTRA,RATNAGIRI
2005-01-08,24.537,29.861,0.0,0.5131871270219303,MAHARASHTRA,RATNAGIRI
2005-02-14,26.01,30.631,0.0,0.4256628703731784,MAHARASHTRA,RATNAGIRI
2005-02-20,21.165,25.966,0.0,0.5085424696290769,MAHARASHTRA,RATNAGIRI
2005-07-30,26.358,27.21,51.75556128000001,0.8839530392746981,MAHARASHTRA,RATNAGIRI
2005-09-10,26.132,27.025,47.09976408,0.8952466659224839,MAHARASHTRA,RATNAGIRI
2005-11-19,23.533,29.927,0.0,0.517286187850335,MAHARASHTRA,RATNAGIRI
2006-01-20,25.118,30.301,0.0,0.49850993937566584,MAHARASHTRA,RATNAGIRI
2006-04-11,25.716,29.502,0.0,0.699873439579022,MAHARASHTRA,RATNAGIRI
2006-09-06,26.172,27.642,4.626617824799999,0.8781079906516538,MAHARASHTRA,RATNAGIRI
2007-01-05,22.759,28.198,0.0,0.5538915521905036,MAHARASHTRA,RATNAGIRI
2007-06-25,27.503,28.763,37.801205064,0.8375881260076493,MAHARASHTRA,RATNAGIRI
2008-05-21,28.395,31.13,1.9356533280000001,0.7348489559488658,MAHARASHTRA,RATNAGIRI
2008-07-05,26.927,28.641,51.07629636,0.8518508396488815,MAHARASHTRA,RATNAGIRI
2009-04-15,28.072,31.38,0.0,0.5947912086463021,MAHARASHTRA,RATNAGIRI
2011-01-28,24.29,27.198,0.0034332264000000003,0.5760723995820706,MAHARASHTRA,RATNAGIRI
2011-08-22,25.754,27.749,33.537827311200004,0.8351319339975335,MAHARASHTRA,RATNAGIRI
2011-09-20,25.081,27.582,17.5472230824,0.8173803691348533,MAHARASHTRA,RATNAGIRI
2012-09-19,25.759,27.72,0.68389879824,0.7791056927537973,MAHARASHTRA,RATNAGIRI
2012-10-15,25.158,28.721,0.0,0.6417079786239477,MAHARASHTRA,RATNAGIRI
2012-11-04,26.4,28.589,0.2767181112,0.7655910235093376,MAHARASHTRA,RATNAGIRI
2013-10-28,26.22,27.963,7.36324284312,0.8283109172210203,MAHARASHTRA,RATNAGIRI
