Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,8.53500000000003,28.404,0.0,0.367085244639062,JHARKHAND,JAMTARA
2002-03-20,17.537,39.179,0.0,0.231731143128702,JHARKHAND,JAMTARA
2002-04-28,18.905,47.734,0.0,0.278111869683322,JHARKHAND,JAMTARA
2002-10-18,23.18,27.779,22.64042088,0.897435053836107,JHARKHAND,JAMTARA
2003-09-21,25.205,33.645,0.1682283024,0.771325627415562,JHARKHAND,JAMTARA
2004-01-23,14.055,28.16,0.781059636,0.593799924052161,JHARKHAND,JAMTARA
2004-09-06,25.202,33.952,2.901080376,0.780250277125921,JHARKHAND,JAMTARA
2005-04-23,23.933,45.841,0.0,0.255902713864353,JHARKHAND,JAMTARA
2006-07-22,24.507,31.639,5.19190236,0.797639657353446,JHARKHAND,JAMTARA
2006-12-16,10.414,26.473,0.0,0.402232200018972,JHARKHAND,JAMTARA
2007-01-08,9.428,27.035,0.0,0.370193308199237,JHARKHAND,JAMTARA
2007-12-21,9.90899999999999,26.385,0.0,0.299399291080011,JHARKHAND,JAMTARA
2010-03-08,20.5,37.696,0.0,0.274704647930685,JHARKHAND,JAMTARA
2010-05-28,25.338,40.384,0.0,0.500021858579908,JHARKHAND,JAMTARA
2010-10-21,23.831,33.695,6.4853682984,0.797884573054967,JHARKHAND,JAMTARA
2010-12-06,16.386,19.725,21.140104644,0.680747793670414,JHARKHAND,JAMTARA
2011-01-04,8.90600000000001,22.152,0.0,0.683243783750539,JHARKHAND,JAMTARA
2011-03-31,22.518,37.681,0.036048906,0.427162067756209,JHARKHAND,JAMTARA
2012-05-11,25.227,47.268,0.0,0.423521263042862,JHARKHAND,JAMTARA
2012-07-27,26.28,31.745,39.5851338,0.881420338837642,JHARKHAND,JAMTARA
2013-03-02,14.533,32.246,0.0,0.239642632159871,JHARKHAND,JAMTARA
2013-04-06,20.224,39.67,0.0,0.114951144291651,JHARKHAND,JAMTARA
