Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,-3.79599999999999,9.29899999999998,0.0,0.277735400146055,JAMMU AND KASHMIR,PULWAMA
2002-06-11,13.522,33.417,0.0,0.16001963777592,JAMMU AND KASHMIR,PULWAMA
2002-07-20,17.771,30.968,0.0137328984,0.2707923316224,JAMMU AND KASHMIR,PULWAMA
2002-08-07,12.572,28.062,2.305413936,0.635380345851151,JAMMU AND KASHMIR,PULWAMA
2003-02-05,-3.63900000000001,11.765,0.0,0.43857130744488,JAMMU AND KASHMIR,PULWAMA
2003-04-04,2.21300000000002,9.50400000000002,32.76328536,0.884237251091626,JAMMU AND KASHMIR,PULWAMA
2003-05-31,9.887,28.079,0.5184176688,0.302667441593594,JAMMU AND KASHMIR,PULWAMA
2004-10-21,0.860000000000014,16.104,7.918739388,0.659988346992813,JAMMU AND KASHMIR,PULWAMA
2005-01-14,-2.65100000000001,5.60399999999999,7.7934348,0.707852785657457,JAMMU AND KASHMIR,PULWAMA
2005-04-21,5.529,21.433,5.0914791144,0.587123376684716,JAMMU AND KASHMIR,PULWAMA
2005-06-28,14.156,29.467,0.73041912,0.447942019928705,JAMMU AND KASHMIR,PULWAMA
2005-07-16,13.006,20.816,27.32248044,0.92194184204421,JAMMU AND KASHMIR,PULWAMA
2005-12-15,-3.69,10.743,0.0,0.142481890524255,JAMMU AND KASHMIR,PULWAMA
2006-03-21,0.461000000000013,11.423,10.986333732,0.856177954702797,JAMMU AND KASHMIR,PULWAMA
2006-05-27,10.905,34.327,0.0,0.285992987293079,JAMMU AND KASHMIR,PULWAMA
2008-03-27,1.45499999999998,16.343,8.62083144,0.56233957955009,JAMMU AND KASHMIR,PULWAMA
2008-06-05,11.949,28.485,0.0,0.377606376797049,JAMMU AND KASHMIR,PULWAMA
2008-06-21,11.008,27.12,4.432293864,0.607633809564757,JAMMU AND KASHMIR,PULWAMA
2008-08-21,11.174,26.0,11.26441908,0.758730418902005,JAMMU AND KASHMIR,PULWAMA
2009-03-25,1.34500000000003,6.99000000000001,68.37617772,0.984019443367301,JAMMU AND KASHMIR,PULWAMA
2009-06-20,8.964,25.574,0.0652311864,0.393658996419257,JAMMU AND KASHMIR,PULWAMA
2010-06-15,7.41300000000001,17.41,23.095325772,0.798801777336895,JAMMU AND KASHMIR,PULWAMA
2011-11-05,-2.59300000000002,10.793,0.1235962728,0.662947869028106,JAMMU AND KASHMIR,PULWAMA
2012-07-11,10.262,24.853,19.5419322648,0.69386392494698,JAMMU AND KASHMIR,PULWAMA
2013-06-26,13.089,17.433,78.1059384,0.974797470688589,JAMMU AND KASHMIR,PULWAMA
