Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,9.32799999999997,28.764,0.0,0.36240755400776964,MADHAYA PRADESH,GWALIOR
2000-01-31,7.99700000000001,31.353,0.0,0.253171095264356,MADHAYA PRADESH,GWALIOR
2002-04-09,21.109,37.857,0.0,0.17845577083457467,MADHAYA PRADESH,GWALIOR
2002-09-19,21.854,35.617,0.0,0.521139630863008,MADHAYA PRADESH,GWALIOR
2002-09-27,20.522,35.688,0.0,0.345646676992251,MADHAYA PRADESH,GWALIOR
2002-10-08,18.947,35.896,0.0,0.46225578013615837,MADHAYA PRADESH,GWALIOR
2002-12-26,11.256,25.23,0.026321414400000003,0.6373520934196782,MADHAYA PRADESH,GWALIOR
2003-05-30,22.396,45.288,0.0,0.08750421674506649,MADHAYA PRADESH,GWALIOR
2003-10-27,14.307,30.909,0.0,0.5319033884342314,MADHAYA PRADESH,GWALIOR
2004-02-17,10.647,30.177,0.0,0.44229906260075874,MADHAYA PRADESH,GWALIOR
2004-10-02,23.648,36.938,0.3438948,0.489537972986539,MADHAYA PRADESH,GWALIOR
2005-03-24,14.548,36.78,0.0,0.24752607721237063,MADHAYA PRADESH,GWALIOR
2006-03-10,18.394,25.109,17.3297860416,0.7586458372193766,MADHAYA PRADESH,GWALIOR
2006-09-02,23.019,31.389,3.402901644,0.7857060997331816,MADHAYA PRADESH,GWALIOR
2006-09-04,23.992,34.374,0.0,0.6102745460959773,MADHAYA PRADESH,GWALIOR
2007-01-06,3.637,23.798,0.0,0.3310101562034797,MADHAYA PRADESH,GWALIOR
2007-01-27,13.141,33.819,0.0,0.23776216069956732,MADHAYA PRADESH,GWALIOR
2009-07-10,28.067,35.884,12.418556474399999,0.690728659363223,MADHAYA PRADESH,GWALIOR
2009-09-30,25.624,36.756,0.6454469615999999,0.5901381936429569,MADHAYA PRADESH,GWALIOR
2010-01-12,11.539,22.161,0.19226081279999999,0.5604212597386241,MADHAYA PRADESH,GWALIOR
2010-03-30,25.03,40.325,0.0,0.108642617364501,MADHAYA PRADESH,GWALIOR
2011-05-29,25.555,43.457,0.0,0.20274565293289035,MADHAYA PRADESH,GWALIOR
2011-11-08,13.016,31.197,0.0,0.4233493703172447,MADHAYA PRADESH,GWALIOR
2011-12-08,13.477,30.236,0.0,0.40526325395329166,MADHAYA PRADESH,GWALIOR
2013-06-02,24.456,39.019,0.0,0.3509388101238124,MADHAYA PRADESH,GWALIOR
2013-06-08,31.143,43.334,0.00457764,0.27668239306004333,MADHAYA PRADESH,GWALIOR
2013-06-10,30.224,43.848,0.0014305079999999998,0.3546595054437656,MADHAYA PRADESH,GWALIOR
2013-06-13,29.41,40.73,0.0,0.3236875315638767,MADHAYA PRADESH,GWALIOR
2013-09-30,23.245,28.785,20.3453075808,0.864415663371668,MADHAYA PRADESH,GWALIOR
