Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,8.38799999999998,19.414,0.12222291888,0.24581287899975476,HIMACHAL PRADESH,SIMLA/MAHASU
2000-09-29,14.664,26.838,0.0,0.3409595357242528,HIMACHAL PRADESH,SIMLA/MAHASU
2000-10-16,10.818,29.121,0.0,0.1777421517034496,HIMACHAL PRADESH,SIMLA/MAHASU
2002-05-24,22.266,35.274,0.0,0.11141141882698505,HIMACHAL PRADESH,SIMLA/MAHASU
2003-06-10,23.183,35.364,0.0892639224,0.18373122803576097,HIMACHAL PRADESH,SIMLA/MAHASU
2004-04-08,17.788,28.348,0.05390166528,0.1901086414333196,HIMACHAL PRADESH,SIMLA/MAHASU
2004-09-03,16.329,28.952,0.0,0.4064234282410101,HIMACHAL PRADESH,SIMLA/MAHASU
2004-12-19,6.93400000000003,19.192,0.25165560672000004,0.22259638196264397,HIMACHAL PRADESH,SIMLA/MAHASU
2005-01-02,6.108,17.58,1.13502494448,0.35962910569806245,HIMACHAL PRADESH,SIMLA/MAHASU
2005-01-12,3.17899999999997,17.221,0.0,0.22791781281927098,HIMACHAL PRADESH,SIMLA/MAHASU
2005-11-27,6.45299999999997,18.923,0.0,0.1922173005036536,HIMACHAL PRADESH,SIMLA/MAHASU
2006-06-07,20.05,33.72,0.0,0.2513911896089054,HIMACHAL PRADESH,SIMLA/MAHASU
2006-06-18,17.253,31.112,0.0,0.203251368046383,HIMACHAL PRADESH,SIMLA/MAHASU
2007-07-12,19.905,26.595,12.574711144800002,0.7383949496364888,HIMACHAL PRADESH,SIMLA/MAHASU
2007-10-31,11.794,25.097,0.0,0.2099593573769302,HIMACHAL PRADESH,SIMLA/MAHASU
2008-08-09,18.925,26.789,8.78494337424,0.8650146888873502,HIMACHAL PRADESH,SIMLA/MAHASU
2012-04-29,10.922,21.199,7.338179740320001,0.5613933911833492,HIMACHAL PRADESH,SIMLA/MAHASU
2012-08-17,17.657,25.699,16.763764787999996,0.8708625830545674,HIMACHAL PRADESH,SIMLA/MAHASU
2012-08-21,19.598,22.38,49.58817088319999,0.9454510150707393,HIMACHAL PRADESH,SIMLA/MAHASU
2013-12-10,3.13099999999997,18.643,0.0,0.2978667223304624,HIMACHAL PRADESH,SIMLA/MAHASU
