Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,28.022,29.5,3.7542353904,0.806369290852058,GOA,SOUTH GOA
2000-12-23,25.151,28.42,0.0,0.570606362187167,GOA,SOUTH GOA
2001-01-13,26.802,28.12,0.0,0.729732177307429,GOA,SOUTH GOA
2001-03-27,27.063,28.66,0.0,0.758601548840406,GOA,SOUTH GOA
2002-01-20,24.966,26.052,0.0,0.685243698552917,GOA,SOUTH GOA
2002-03-18,27.931,29.916,0.0,0.693516222697564,GOA,SOUTH GOA
2003-10-24,27.735,28.86,0.0,0.789048320068871,GOA,SOUTH GOA
2004-01-04,25.306,27.479,0.0,0.594178113773066,GOA,SOUTH GOA
2004-02-25,27.036,28.211,0.0,0.684353076190663,GOA,SOUTH GOA
2007-05-22,29.596,30.457,2.581784964,0.757189579756374,GOA,SOUTH GOA
2007-12-12,26.37,27.854,0.0,0.725486181732438,GOA,SOUTH GOA
2008-08-22,27.282,27.825,13.58356212,0.791978865620184,GOA,SOUTH GOA
2008-09-10,26.834,27.852,84.5261028,0.818050743544027,GOA,SOUTH GOA
2008-11-19,27.528,29.986,0.0,0.752446799769879,GOA,SOUTH GOA
2009-03-05,26.029,28.348,0.0,0.827993123978538,GOA,SOUTH GOA
2009-04-20,28.103,29.27,0.0,0.851703954007259,GOA,SOUTH GOA
2009-06-09,28.565,30.151,14.496802848,0.753846285611385,GOA,SOUTH GOA
2009-07-26,28.204,28.596,2.102852988,0.819726022388474,GOA,SOUTH GOA
2010-01-09,26.387,28.481,0.0,0.61830523818389,GOA,SOUTH GOA
2010-02-08,26.799,28.256,0.0,0.672980085523285,GOA,SOUTH GOA
2010-04-07,27.644,29.298,0.0,0.810419337913711,GOA,SOUTH GOA
2010-06-25,28.091,29.031,81.4344696,0.796678979884783,GOA,SOUTH GOA
2010-08-31,27.13,27.933,61.7500296,0.805288998585077,GOA,SOUTH GOA
2010-12-11,25.316,27.082,0.4806520128,0.714558334662461,GOA,SOUTH GOA
2011-07-31,26.955,27.865,30.2295744,0.81017561588594,GOA,SOUTH GOA
2011-09-28,27.383,28.413,2.36892942,0.718191301926507,GOA,SOUTH GOA
2011-12-31,26.962,28.247,0.02059938,0.677487117404569,GOA,SOUTH GOA
2012-01-26,25.521,26.604,0.0,0.699296030397481,GOA,SOUTH GOA
2012-02-23,24.834,28.009,0.0,0.721161397860953,GOA,SOUTH GOA
2012-04-05,26.449,28.113,0.0,0.825243223579237,GOA,SOUTH GOA
2012-06-13,27.578,28.476,34.2567396,0.802863506055034,GOA,SOUTH GOA
2012-08-30,27.117,28.052,12.69263808,0.811129381222303,GOA,SOUTH GOA
2013-04-16,26.115,28.285,0.0,0.748877325736063,GOA,SOUTH GOA
2013-06-17,27.775,28.35,29.65106916,0.807999816428615,GOA,SOUTH GOA
2013-10-06,27.083,28.202,30.34458468,0.816279903151602,GOA,SOUTH GOA
2013-12-13,25.509,29.497,0.0,0.552792363463041,GOA,SOUTH GOA
