Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.174,33.3775,108.04194324,0.8010800646363054,ORISSA,SONEPUR
2002-11-07,14.4895,33.4965,0.0,0.5792271956571016,ORISSA,SONEPUR
2003-05-29,28.0205,47.0445,0.0,0.1631298703558665,ORISSA,SONEPUR
2004-01-16,13.017,30.773,0.0,0.46734645997462454,ORISSA,SONEPUR
2004-01-17,11.8705,30.459000000000003,0.0,0.494600351933918,ORISSA,SONEPUR
2004-12-27,8.424000000000005,28.119999999999997,0.0,0.4275441320876705,ORISSA,SONEPUR
2006-01-11,10.16099999999999,29.512999999999998,0.0,0.42551242772170295,ORISSA,SONEPUR
2007-08-25,24.2485,36.186499999999995,8.461190649599999,0.794612251948924,ORISSA,SONEPUR
2008-02-25,17.155,35.0935,0.0,0.3041611041989135,ORISSA,SONEPUR
2008-03-18,19.139499999999998,42.995,0.0,0.32331255302646,ORISSA,SONEPUR
2008-04-09,20.7485,40.3885,0.0,0.20633559571799398,ORISSA,SONEPUR
2008-12-14,13.651499999999999,33.2115,0.0,0.589201215073454,ORISSA,SONEPUR
2009-08-08,26.221,37.213,0.0017166132,0.5510097164040826,ORISSA,SONEPUR
2010-02-13,16.344,36.5825,0.0,0.3267927605932265,ORISSA,SONEPUR
2010-06-01,30.9115,50.0255,0.0,0.1321407819189055,ORISSA,SONEPUR
2010-09-07,24.866500000000002,31.594,33.59070054,0.8898258420445786,ORISSA,SONEPUR
2011-01-20,10.4485,29.4525,0.0,0.3744927672094035,ORISSA,SONEPUR
2011-02-25,14.2555,35.2685,0.0,0.3968776819806445,ORISSA,SONEPUR
2012-02-03,8.535499999999985,28.906,0.0,0.2741292439525015,ORISSA,SONEPUR
2012-05-15,29.627000000000002,46.1515,0.0171661428,0.21836566362084348,ORISSA,SONEPUR
2012-08-09,23.679,27.2235,14.01443694,0.9067846953951435,ORISSA,SONEPUR
2013-01-04,11.6455,32.3985,0.0,0.509474286824494,ORISSA,SONEPUR
2013-06-24,26.835,32.7875,17.860083696,0.7035125443878325,ORISSA,SONEPUR
