Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.249,43.445,1.072311624,0.5960607014685967,ORISSA,DHENKANAL
2000-06-13,26.491,38.368,9.053422620000001,0.6744614060708494,ORISSA,DHENKANAL
2001-01-05,11.619,29.028,1.627923936,0.7253244236043509,ORISSA,DHENKANAL
2002-08-12,24.679,33.652,9.45052842,0.7769746968584276,ORISSA,DHENKANAL
2003-05-10,22.538,43.261,2.9308334400000002,0.5807549684009486,ORISSA,DHENKANAL
2003-11-28,12.132,28.315,8.83998888,0.7036594125921046,ORISSA,DHENKANAL
2004-05-04,26.104,43.256,18.0450408,0.5690358206722866,ORISSA,DHENKANAL
2005-06-09,27.558,51.204,22.953986760000003,0.5458449845436993,ORISSA,DHENKANAL
2007-07-26,25.738,30.836,15.472416700800002,0.8379037026266344,ORISSA,DHENKANAL
2007-08-26,25.151,34.287,5.021668043999999,0.7998702387530813,ORISSA,DHENKANAL
2008-04-25,21.177,43.691,9.37900692,0.5149320037604787,ORISSA,DHENKANAL
2008-07-04,26.356,32.359,15.2435292,0.7583124724285613,ORISSA,DHENKANAL
2009-03-29,18.992,41.813,0.2838135168,0.5566133048001084,ORISSA,DHENKANAL
2009-12-11,15.317,29.69,1.059722628,0.740930808685353,ORISSA,DHENKANAL
2010-07-11,26.296,32.006,23.1760016328,0.815080292914739,ORISSA,DHENKANAL
2011-04-29,23.5,39.525,0.2368926,0.6457912762402697,ORISSA,DHENKANAL
2011-08-16,25.623,32.212,14.2953882816,0.8425040155373337,ORISSA,DHENKANAL
2012-05-10,25.414,42.135,0.0017166132,0.6329386802078499,ORISSA,DHENKANAL
2012-06-06,30.592,46.334,1.79214318,0.4146960140982863,ORISSA,DHENKANAL
2012-08-05,24.173,28.154,6.6318478512,0.848739230665769,ORISSA,DHENKANAL
2013-09-14,23.264,35.224,5.8021516680000005,0.7754443421560314,ORISSA,DHENKANAL
