Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,8.35700000000003,31.688,0.0913237992,0.3144846941657522,PUNJAB,HOSHIARPUR
2000-09-10,23.18,38.558,2.25975050784,0.46832349690567643,PUNJAB,HOSHIARPUR
2001-06-11,29.812,44.685,10.5623244,0.35174315061648903,PUNJAB,HOSHIARPUR
2004-08-24,22.901,28.29,4.73510835216,0.7906906310569293,PUNJAB,HOSHIARPUR
2004-12-10,5.39600000000002,25.429,0.18814058928,0.41677540598033536,PUNJAB,HOSHIARPUR
2006-02-03,7.79399999999998,28.299,0.9043112952,0.40485233908774304,PUNJAB,HOSHIARPUR
2006-04-01,15.887,37.388,0.7099912872,0.3092021385289064,PUNJAB,HOSHIARPUR
2006-09-12,24.274,34.238,11.4865482672,0.7770612630293557,PUNJAB,HOSHIARPUR
2006-11-04,14.088,29.699,3.7854762479999997,0.5046985174357406,PUNJAB,HOSHIARPUR
2007-03-25,9.97899999999999,28.917,0.010986336,0.5533950670492771,PUNJAB,HOSHIARPUR
2007-06-06,27.364,44.566,7.302474864,0.3157063236173082,PUNJAB,HOSHIARPUR
2008-01-14,5.31900000000002,19.178,0.0,0.5036914331689808,PUNJAB,HOSHIARPUR
2008-07-10,26.74,35.789,12.364768742399999,0.6760750915485049,PUNJAB,HOSHIARPUR
2008-12-21,12.297,22.897,0.0,0.7016380092383042,PUNJAB,HOSHIARPUR
2009-08-19,20.557,28.742,49.119533618400006,0.8802239308171357,PUNJAB,HOSHIARPUR
2009-10-01,22.471,39.665,12.7293759072,0.4868680324485344,PUNJAB,HOSHIARPUR
2010-01-06,2.11000000000001,20.624,0.0,0.7480490494338768,PUNJAB,HOSHIARPUR
2010-09-30,18.06,32.521,2.9484555696,0.6577270206652556,PUNJAB,HOSHIARPUR
2010-10-08,20.678,32.499,12.240487439999999,0.6315016280960802,PUNJAB,HOSHIARPUR
2010-10-14,17.736,32.376,0.0,0.5992510276909842,PUNJAB,HOSHIARPUR
2012-10-13,17.798,32.267,3.5362247112,0.5133700494781496,PUNJAB,HOSHIARPUR
2012-12-21,6.26299999999998,19.996,2.27485697328,0.647280715090777,PUNJAB,HOSHIARPUR
