Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.166,38.141,0.0,0.41335552367183964,MADHAYA PRADESH,BHIND
2001-02-04,2.09500000000003,26.344,0.0,0.22954995105363332,MADHAYA PRADESH,BHIND
2002-08-01,30.414,41.745,0.0022888176,0.38460666062018434,MADHAYA PRADESH,BHIND
2002-08-19,25.295,34.022,10.335730128,0.772890923892762,MADHAYA PRADESH,BHIND
2002-12-05,6.65600000000001,26.743,0.0,0.3690361690410124,MADHAYA PRADESH,BHIND
2003-01-29,8.322,25.781,0.9750365999999998,0.711295575405737,MADHAYA PRADESH,BHIND
2003-11-02,14.475,33.734,0.0,0.3433553038199097,MADHAYA PRADESH,BHIND
2004-08-21,25.873,32.618,24.966432292799997,0.7759123709958095,MADHAYA PRADESH,BHIND
2005-04-04,17.728,38.654,0.0,0.11704716613013766,MADHAYA PRADESH,BHIND
2005-09-03,26.779,40.123,0.0,0.43344133782950794,MADHAYA PRADESH,BHIND
2006-04-04,18.982,39.842,0.0,0.12906216142039564,MADHAYA PRADESH,BHIND
2006-09-21,25.11,39.074,5.67540936,0.6227162539089748,MADHAYA PRADESH,BHIND
2007-01-01,8.07799999999997,26.018,0.0,0.414877765288358,MADHAYA PRADESH,BHIND
2007-02-12,14.605,16.432,2.199554268,0.909834790026543,MADHAYA PRADESH,BHIND
2007-05-19,31.632,44.796,0.0,0.16490235438914433,MADHAYA PRADESH,BHIND
2007-11-27,9.72899999999999,30.363,0.0,0.4819944791730693,MADHAYA PRADESH,BHIND
2008-05-26,28.905,44.658,0.0915527088,0.2714598750301493,MADHAYA PRADESH,BHIND
2008-09-09,25.222,31.753,10.6578834264,0.808391750613832,MADHAYA PRADESH,BHIND
2009-09-23,25.298,39.68,0.0,0.40773335082030066,MADHAYA PRADESH,BHIND
2010-01-31,7.56200000000001,25.542,0.0,0.581628426158096,MADHAYA PRADESH,BHIND
2010-02-17,11.343,27.425,0.0,0.4914755977270797,MADHAYA PRADESH,BHIND
2010-07-03,31.741,37.937,0.6634711463999999,0.44090757633001004,MADHAYA PRADESH,BHIND
2011-04-02,17.895,38.534,0.0,0.22657616884173667,MADHAYA PRADESH,BHIND
2011-05-19,30.385,46.039,0.0,0.181803211555815,MADHAYA PRADESH,BHIND
