Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,25.6,33.984,12.90378456,0.754756666979391,MADHAYA PRADESH,SIDHI
2000-11-22,8.71100000000001,34.637,0.0,0.476910011558094,MADHAYA PRADESH,SIDHI
2000-12-13,1.32900000000001,27.022,0.0,0.425653715361346,MADHAYA PRADESH,SIDHI
2001-01-22,9.63799999999998,30.713,0.0,0.380766792427316,MADHAYA PRADESH,SIDHI
2001-09-12,23.726,34.703,0.0,0.548872935501437,MADHAYA PRADESH,SIDHI
2002-02-22,13.78,35.014,0.0,0.26134814428507,MADHAYA PRADESH,SIDHI
2002-10-21,17.439,33.613,0.0,0.467612180634004,MADHAYA PRADESH,SIDHI
2002-10-26,12.714,29.935,0.0,0.59220108370222,MADHAYA PRADESH,SIDHI
2003-02-25,13.171,32.463,0.0,0.398168597206219,MADHAYA PRADESH,SIDHI
2003-10-06,21.374,27.954,3.07960596,0.838732965131532,MADHAYA PRADESH,SIDHI
2004-01-02,4.37400000000002,24.732,0.0,0.534557614517195,MADHAYA PRADESH,SIDHI
2004-07-31,24.187,31.938,7.63979112,0.826692860625355,MADHAYA PRADESH,SIDHI
2004-09-18,21.796,30.056,10.018156176,0.840283284542259,MADHAYA PRADESH,SIDHI
2005-02-01,11.287,21.639,0.2712250584,0.752175095900217,MADHAYA PRADESH,SIDHI
2005-05-22,21.21,46.503,0.0,0.158181968151693,MADHAYA PRADESH,SIDHI
2005-07-25,24.341,33.781,0.2574919512,0.696474054775501,MADHAYA PRADESH,SIDHI
2005-08-01,25.077,33.3,0.7930758168,0.765498160117796,MADHAYA PRADESH,SIDHI
2005-08-13,23.641,35.619,0.0,0.597801793391517,MADHAYA PRADESH,SIDHI
2006-03-14,16.75,34.863,0.0,0.414161814805429,MADHAYA PRADESH,SIDHI
2006-06-06,27.877,37.058,0.5870817864,0.43976085226543,MADHAYA PRADESH,SIDHI
2007-05-08,20.872,39.622,0.0102996864,0.464624220641593,MADHAYA PRADESH,SIDHI
2007-07-09,22.769,29.203,0.554467068,0.737438672703993,MADHAYA PRADESH,SIDHI
2007-07-17,25.242,26.258,31.25095308,0.916119232028181,MADHAYA PRADESH,SIDHI
2009-06-04,32.46,43.45,0.0,0.216644652379532,MADHAYA PRADESH,SIDHI
2009-07-06,25.942,37.596,1.304626392,0.584681971153697,MADHAYA PRADESH,SIDHI
2009-10-18,18.812,31.588,0.0,0.53828395821804,MADHAYA PRADESH,SIDHI
2009-11-03,12.192,30.558,0.0,0.504403376080029,MADHAYA PRADESH,SIDHI
2010-04-25,21.865,43.42,0.0,0.0933835363186676,MADHAYA PRADESH,SIDHI
2010-11-19,18.963,30.895,0.46520244,0.719746430275248,MADHAYA PRADESH,SIDHI
2011-05-16,24.032,47.705,0.072097776,0.269969141504754,MADHAYA PRADESH,SIDHI
2011-09-26,21.098,31.666,0.0,0.760057783041795,MADHAYA PRADESH,SIDHI
2012-02-04,5.89999999999998,30.31,0.0,0.384541704686944,MADHAYA PRADESH,SIDHI
2013-03-22,18.061,37.064,0.0,0.249699940980179,MADHAYA PRADESH,SIDHI
