Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,8.11000000000001,25.835,1.345824792,0.421760123772488,JAMMU AND KASHMIR,PULWAMA
2001-04-25,3.66000000000003,26.983,1.445388372,0.582736177949122,JAMMU AND KASHMIR,PULWAMA
2001-06-18,7.56,22.396,5.94892368,0.718702269020465,JAMMU AND KASHMIR,PULWAMA
2001-07-28,13.104,25.473,66.83463072,0.88468271498377,JAMMU AND KASHMIR,PULWAMA
2002-09-18,6.209,17.213,18.1188576,0.824344657003632,JAMMU AND KASHMIR,PULWAMA
2003-06-24,13.075,27.718,0.027465804,0.340469427483015,JAMMU AND KASHMIR,PULWAMA
2004-04-27,6.61500000000001,25.187,9.470556,0.609500208798964,JAMMU AND KASHMIR,PULWAMA
2005-07-01,11.061,23.887,21.21477948,0.765668996125403,JAMMU AND KASHMIR,PULWAMA
2005-11-11,2.66399999999999,7.56999999999999,15.91987572,0.806419548952053,JAMMU AND KASHMIR,PULWAMA
2006-03-12,-2.56700000000001,17.797,0.0,0.648306873740523,JAMMU AND KASHMIR,PULWAMA
2008-04-06,1.27300000000002,13.043,23.5244826,0.830260026727429,JAMMU AND KASHMIR,PULWAMA
2008-04-19,2.904,21.173,5.0073624,0.573660636226615,JAMMU AND KASHMIR,PULWAMA
2009-06-27,15.598,32.287,0.0171661392,0.285004039722985,JAMMU AND KASHMIR,PULWAMA
2009-09-20,9.92700000000002,26.672,0.0,0.316759468719995,JAMMU AND KASHMIR,PULWAMA
2010-09-18,5.65300000000002,20.759,0.460052424,0.501925608684319,JAMMU AND KASHMIR,PULWAMA
2011-02-24,-5.31799999999998,-0.607000000000028,15.55767036,0.926510443293352,JAMMU AND KASHMIR,PULWAMA
2012-01-25,-8.31099999999998,-0.680000000000007,3.0075064344,0.665656153221519,JAMMU AND KASHMIR,PULWAMA
2012-04-22,1.59199999999998,8.45699999999999,31.714436124,0.905507160099862,JAMMU AND KASHMIR,PULWAMA
2012-05-14,2.62700000000001,14.298,2.013587316,0.659088869667006,JAMMU AND KASHMIR,PULWAMA
2013-02-06,-8.45699999999999,0.625999999999976,1.3784407776,0.856449424593484,JAMMU AND KASHMIR,PULWAMA
2013-03-20,1.13799999999998,7.96300000000002,34.08680052,0.865768470836937,JAMMU AND KASHMIR,PULWAMA
2013-05-10,4.88799999999998,15.284,5.0983432992,0.682566959335902,JAMMU AND KASHMIR,PULWAMA
2013-08-08,13.315,16.272,37.0273608,0.987728967440003,JAMMU AND KASHMIR,PULWAMA
