Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,18.599,36.717,0.0,0.23440046272946785,MADHAYA PRADESH,KHARGONE
2000-11-20,12.986,33.506,0.0,0.2320301468315932,MADHAYA PRADESH,KHARGONE
2000-11-27,14.804,33.522,0.0,0.284279257780512,MADHAYA PRADESH,KHARGONE
2001-03-15,19.367,39.599,0.0,0.19886522915559401,MADHAYA PRADESH,KHARGONE
2002-05-15,29.501,43.927,0.0,0.3214086772552958,MADHAYA PRADESH,KHARGONE
2002-09-10,21.329,30.67,0.0137329128,0.7691328775671067,MADHAYA PRADESH,KHARGONE
2003-09-04,23.628,28.964,5.640450186239999,0.8616608615254323,MADHAYA PRADESH,KHARGONE
2003-09-25,22.063,31.486,5.370255768960001,0.8515023963676722,MADHAYA PRADESH,KHARGONE
2004-08-07,23.739,27.359,3.9849477163199998,0.8752260365401032,MADHAYA PRADESH,KHARGONE
2006-03-27,17.467,36.035,0.0,0.1312361922869098,MADHAYA PRADESH,KHARGONE
2006-10-11,18.486,34.704,0.0,0.5115028050000612,MADHAYA PRADESH,KHARGONE
2006-11-10,15.27,31.91,0.0,0.3652388512670366,MADHAYA PRADESH,KHARGONE
2007-07-21,23.9,33.177,0.24993905760000001,0.6714399997784626,MADHAYA PRADESH,KHARGONE
2007-09-20,24.512,29.381,20.113563513599996,0.9075060326392542,MADHAYA PRADESH,KHARGONE
2008-11-23,15.821,30.951,0.0,0.4353037074464582,MADHAYA PRADESH,KHARGONE
2008-12-25,12.1,30.765,0.0,0.29944523008067836,MADHAYA PRADESH,KHARGONE
2009-04-07,22.438,40.234,0.049438483199999994,0.2189178933085382,MADHAYA PRADESH,KHARGONE
2009-06-29,25.845,34.796,2.01221423712,0.6627201996416576,MADHAYA PRADESH,KHARGONE
2009-08-22,23.272,32.634,3.9914693092800007,0.7860574347086821,MADHAYA PRADESH,KHARGONE
2009-11-18,17.848,25.601,0.21663678960000002,0.8196972564602746,MADHAYA PRADESH,KHARGONE
2010-02-21,17.123,35.609,0.0,0.21327915717444376,MADHAYA PRADESH,KHARGONE
2010-08-22,23.253,30.003,3.33297830736,0.8452725648249251,MADHAYA PRADESH,KHARGONE
2011-06-18,26.686,35.589,2.1855916987199997,0.5720588746760201,MADHAYA PRADESH,KHARGONE
2011-07-30,23.982,29.349,13.9972701744,0.8922651053060655,MADHAYA PRADESH,KHARGONE
2011-11-22,14.734,31.504,0.0,0.3518619387348908,MADHAYA PRADESH,KHARGONE
2012-01-23,12.047,29.994,0.0,0.3467585803810138,MADHAYA PRADESH,KHARGONE
2012-05-01,24.63,41.566,0.0,0.21193563732190643,MADHAYA PRADESH,KHARGONE
2012-07-20,23.891,30.625,3.8788606584000007,0.8382571529842384,MADHAYA PRADESH,KHARGONE
2013-02-26,18.086,35.858,0.0,0.2055263602240168,MADHAYA PRADESH,KHARGONE
2013-07-04,22.889,23.745,83.43325958399998,0.9412363892499858,MADHAYA PRADESH,KHARGONE
