Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,8.37700000000001,26.795,0.0,0.3933581396353976,PUNJAB,FEROZEPORE
2000-07-22,26.765,31.137,5.38913837232,0.7311111045326092,PUNJAB,FEROZEPORE
2000-12-11,6.536,24.209,0.0,0.3345057731326482,PUNJAB,FEROZEPORE
2002-10-03,17.078,41.256,1.153565244,0.2832041519486884,PUNJAB,FEROZEPORE
2003-03-31,17.741,36.435,0.026092512,0.4141813174573308,PUNJAB,FEROZEPORE
2003-05-09,20.646,43.388,3.1712728752,0.21216861714025897,PUNJAB,FEROZEPORE
2003-06-20,27.922,46.931,8.92982570256,0.3930857915214466,PUNJAB,FEROZEPORE
2003-09-17,23.989,44.059,3.183288336,0.43004791013616017,PUNJAB,FEROZEPORE
2003-11-16,17.376,27.409,0.18848416752,0.461505633277911,PUNJAB,FEROZEPORE
2004-02-20,7.00400000000002,29.231,0.0,0.39345835217893876,PUNJAB,FEROZEPORE
2005-03-06,11.954,29.586,0.648192816,0.5557240692769841,PUNJAB,FEROZEPORE
2005-06-11,27.71,46.184,4.343033376,0.2718148541298738,PUNJAB,FEROZEPORE
2005-08-28,24.689,42.791,0.08377056000000001,0.3759705778542402,PUNJAB,FEROZEPORE
2005-09-11,25.289,38.267,5.467070226240001,0.6900705434008008,PUNJAB,FEROZEPORE
2006-02-23,13.615,32.403,0.01270293984,0.42720995744083756,PUNJAB,FEROZEPORE
2007-03-01,9.55099999999999,22.952,0.24787940543999998,0.815640356777425,PUNJAB,FEROZEPORE
2007-08-29,27.407,43.094,6.06342309408,0.47428036165983956,PUNJAB,FEROZEPORE
2007-12-17,6.28800000000001,22.504,0.48820503023999995,0.38648054940607285,PUNJAB,FEROZEPORE
2007-12-29,4.97399999999999,21.814,0.0,0.48680758039692923,PUNJAB,FEROZEPORE
2008-02-27,6.71600000000001,32.304,4.0688910216,0.3955531984702354,PUNJAB,FEROZEPORE
2008-09-27,20.768,41.84,0.09681696,0.4567923719830544,PUNJAB,FEROZEPORE
2009-03-20,16.227,35.492,1.3169866305600002,0.3723989645034026,PUNJAB,FEROZEPORE
2010-02-12,6.29500000000002,24.495,0.016479482400000002,0.5659274647304358,PUNJAB,FEROZEPORE
2010-03-02,14.865,33.581,0.0,0.3975633585019992,PUNJAB,FEROZEPORE
2010-03-31,16.742,40.255,8.1964872,0.3310409649468142,PUNJAB,FEROZEPORE
2010-10-12,20.83,37.147,2.238807744,0.46621357648906925,PUNJAB,FEROZEPORE
2010-12-20,5.69400000000002,23.553,1.1563105752,0.4706720373033626,PUNJAB,FEROZEPORE
2011-04-16,21.142,36.822,5.42655868752,0.501121647213284,PUNJAB,FEROZEPORE
2011-07-15,31.659,41.678,5.5710970920000005,0.5017144145295764,PUNJAB,FEROZEPORE
2011-11-25,12.833,27.218,1.2524412024,0.5708321704809862,PUNJAB,FEROZEPORE
2011-12-04,12.019,27.656,6.8664528E-4,0.4418358251772704,PUNJAB,FEROZEPORE
2012-01-21,2.25700000000001,17.885,0.0,0.5791160163690282,PUNJAB,FEROZEPORE
2012-08-13,26.503,39.345,2.9886260184,0.5311722962256128,PUNJAB,FEROZEPORE
2013-01-25,6.10199999999998,24.138,0.8789058201600002,0.4701152005456282,PUNJAB,FEROZEPORE
2013-04-24,22.229,38.632,1.9977947114400003,0.5109467281909519,PUNJAB,FEROZEPORE
2013-07-29,33.187,43.87,0.0,0.4360754301259372,PUNJAB,FEROZEPORE
2013-08-20,24.731,35.24,0.50743104984,0.7479314515024003,PUNJAB,FEROZEPORE
