Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,22.0875,45.278000000000006,0.0,0.3112363526116235,ORISSA,SONEPUR
2000-05-07,22.868499999999997,46.1195,0.0,0.425153191874814,ORISSA,SONEPUR
2000-11-04,17.6065,34.9435,0.0,0.6070185743367504,ORISSA,SONEPUR
2001-02-13,8.265999999999991,36.2055,0.0,0.39159942660595404,ORISSA,SONEPUR
2003-02-18,19.099,33.116,0.008583066,0.522245623921905,ORISSA,SONEPUR
2003-08-16,23.805,33.246,2.2521990599999997,0.7672163398022835,ORISSA,SONEPUR
2004-05-13,32.5445,44.532,0.48408534,0.3026824190387435,ORISSA,SONEPUR
2004-05-25,27.096,47.0385,0.0,0.187149841026476,ORISSA,SONEPUR
2004-11-17,11.734,30.9615,0.0,0.4435232691757405,ORISSA,SONEPUR
2005-06-04,28.363,46.425,0.0,0.182187356517747,ORISSA,SONEPUR
2005-10-23,21.5325,28.628,1.364707476,0.866813572969312,ORISSA,SONEPUR
2006-02-17,15.094,37.6465,0.0,0.3065833499264,ORISSA,SONEPUR
2006-04-08,23.971,45.372,0.0,0.256599234935632,ORISSA,SONEPUR
2006-07-07,26.381,35.896,1.289177316,0.6155960119659329,ORISSA,SONEPUR
2006-07-29,23.732,28.3015,5.5922998104,0.8346062493152735,ORISSA,SONEPUR
2007-02-15,13.7175,30.1055,0.0,0.3610261431307365,ORISSA,SONEPUR
2007-10-04,23.556,31.1405,4.4005396032,0.894381314651178,ORISSA,SONEPUR
2007-10-30,19.413,25.91,0.1768112892,0.772723970584141,ORISSA,SONEPUR
2007-12-01,10.7645,30.701999999999998,0.0,0.5329022469830055,ORISSA,SONEPUR
2007-12-18,9.13299999999998,28.22,0.0,0.444009083432761,ORISSA,SONEPUR
2008-02-09,19.391,22.598,2.9500017876,0.8568319331167951,ORISSA,SONEPUR
2008-03-15,20.5355,41.41,0.0,0.2153725191302405,ORISSA,SONEPUR
2008-05-12,25.256,44.170500000000004,0.0,0.21787392507973552,ORISSA,SONEPUR
2008-10-23,18.104999999999997,33.0215,0.0085830696,0.6617943674949085,ORISSA,SONEPUR
2009-03-18,17.711,40.278999999999996,0.0,0.244382302588231,ORISSA,SONEPUR
2009-05-02,22.991500000000002,49.994,0.0,0.183248057893274,ORISSA,SONEPUR
2010-12-16,9.83799999999999,25.006500000000003,0.0,0.5040874685306636,ORISSA,SONEPUR
2012-06-01,25.1005,49.185500000000005,0.0,0.17679096939363048,ORISSA,SONEPUR
2012-07-02,26.368000000000002,34.619,42.5333871,0.743475193933288,ORISSA,SONEPUR
2013-02-03,9.815499999999986,33.855000000000004,0.0,0.46626411794643696,ORISSA,SONEPUR
2013-02-25,14.3705,36.438,0.0,0.3365400148343345,ORISSA,SONEPUR
2013-10-01,23.259500000000003,32.537499999999994,14.037606486,0.874428873006318,ORISSA,SONEPUR
2013-10-26,21.286,24.832,25.600722840000003,0.944094693848073,ORISSA,SONEPUR
