Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,22.9565,28.5505,3.0838976442,0.8437550961582052,MADHAYA PRADESH,SAGAR
2000-09-04,22.6295,25.8315,17.10755874,0.9392632414994044,MADHAYA PRADESH,SAGAR
2000-09-13,20.9055,32.9155,0.010728840600000001,0.6126171633272165,MADHAYA PRADESH,SAGAR
2000-10-11,20.088,40.953,0.1107215766,0.36695974227609446,MADHAYA PRADESH,SAGAR
2001-03-25,18.124499999999998,39.8845,0.0,0.141590484377944,MADHAYA PRADESH,SAGAR
2001-12-30,7.9254999999999995,27.182499999999997,0.0,0.3945985844082395,MADHAYA PRADESH,SAGAR
2002-06-30,25.579,30.8615,6.487941891599999,0.7660689122911333,MADHAYA PRADESH,SAGAR
2003-05-15,28.4765,43.012,0.0,0.08200194448076788,MADHAYA PRADESH,SAGAR
2004-05-17,31.545,42.336,0.0,0.23139421104498376,MADHAYA PRADESH,SAGAR
2004-06-06,31.101999999999997,43.554,0.0,0.18153350151501801,MADHAYA PRADESH,SAGAR
2004-07-02,27.396,38.19,0.1826048898,0.47423631448115955,MADHAYA PRADESH,SAGAR
2005-09-14,23.176000000000002,26.316,19.2205004994,0.9476885848450595,MADHAYA PRADESH,SAGAR
2005-09-25,21.4035,28.3,1.1029238838,0.8647563927232588,MADHAYA PRADESH,SAGAR
2005-10-25,17.179499999999997,33.274,0.0,0.522113968082629,MADHAYA PRADESH,SAGAR
2006-09-25,22.0475,32.6025,0.1776694482,0.7771269042834478,MADHAYA PRADESH,SAGAR
2008-09-18,23.769,27.615000000000002,31.86120933,0.937362201036225,MADHAYA PRADESH,SAGAR
2009-01-30,13.419,31.873,0.0,0.3826376932292147,MADHAYA PRADESH,SAGAR
2010-02-04,12.357,28.793999999999997,0.0,0.33393582164646,MADHAYA PRADESH,SAGAR
2010-04-21,28.2545,40.960499999999996,0.0,0.160613471896567,MADHAYA PRADESH,SAGAR
2010-06-23,30.500999999999998,42.606,0.0,0.31688770084629403,MADHAYA PRADESH,SAGAR
2013-05-16,26.8955,43.022000000000006,0.0,0.1450090093887985,MADHAYA PRADESH,SAGAR
2013-07-20,24.014499999999998,27.9465,16.306108083,0.9030728181125702,MADHAYA PRADESH,SAGAR
2013-10-22,15.598500000000001,29.496499999999997,0.0,0.5967437843573997,MADHAYA PRADESH,SAGAR
2013-11-06,13.1415,30.5515,0.0,0.4905488196661475,MADHAYA PRADESH,SAGAR
2013-12-17,6.505500000000016,26.619500000000002,0.0,0.48754702780326853,MADHAYA PRADESH,SAGAR
