Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,27.091,28.099,38.24272123714286,0.7936353103289623,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-12-25,25.726,26.526,24.726100671771427,0.7907317983934469,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-06-27,28.566,30.8,0.255530304,0.7117400383915452,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-01-23,26.446,27.235,0.6412777981714287,0.837820899749155,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-11-15,27.73,28.612,11.425538638285714,0.7942140432217515,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-11-11,28.143,28.926,7.5153372624,0.7320084558052062,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-02-23,26.604,27.175,3.6966048325714285,0.778671639366194,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-07-12,27.764,29.606,15.601321197257144,0.7650329891449027,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-07-27,28.656,30.459,1.5371055164571428,0.73228898634427,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-10-24,28.043,29.221,12.973430763771429,0.7528437132380542,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-04-23,28.148,29.895,0.2816472034285714,0.7557569077511079,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-04-19,28.81,29.525,0.22720608,0.7932298700022483,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-07-15,28.57,29.818,0.16136183314285715,0.7666744352927983,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-09-26,28.325,29.879,1.588112388,0.7442862471967421,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-06-28,28.742,30.351,5.3943353917714285,0.7358166975946473,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-08-09,28.555,29.93,0.0024523045714285713,0.7430845431602578,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-09-27,27.894,30.135,16.445155105028572,0.7449271124982614,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-10-19,28.522,29.36,0.7896416914285714,0.755642842966706,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-09-24,28.448,29.534,7.083238993714287,0.7779600182251996,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-01-29,26.558,26.961,9.505380012685714,0.7866136896126461,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-01-30,26.267,26.886,15.214837510285715,0.7917910898828777,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-05-06,29.246,31.638,0.08043562285714287,0.7598059797739672,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-10-07,27.817,30.328,1.3252257822857143,0.7318997251013559,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-07-17,28.33,29.915,3.1284059616,0.7519145290090111,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-09-19,27.488,30.163,2.6072924873142855,0.7550231996734802,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
