Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,19.875,28.893,1.608810408,0.7165883208721252,TELANGANA,NIZAMABAD
2001-02-16,15.565,34.348,0.0,0.279805893035549,TELANGANA,NIZAMABAD
2001-04-23,25.986,42.106,0.0,0.23951839507349182,TELANGANA,NIZAMABAD
2003-09-07,22.032,29.648,6.32263380336,0.8069026243272349,TELANGANA,NIZAMABAD
2004-02-02,18.069,21.925,4.479674988959999,0.7875570638929552,TELANGANA,NIZAMABAD
2004-06-27,25.121,35.949,5.660703540000001,0.5108775511365355,TELANGANA,NIZAMABAD
2004-07-25,22.788,24.279,30.524824249920005,0.9103258219623669,TELANGANA,NIZAMABAD
2004-07-29,21.492,22.927,114.78566905919999,0.9440822980976936,TELANGANA,NIZAMABAD
2004-10-19,13.414,29.777,0.0,0.534986767726103,TELANGANA,NIZAMABAD
2006-05-30,28.709,40.557,0.00549316224,0.4177381806930408,TELANGANA,NIZAMABAD
2007-04-17,24.995,38.07,0.37405030895999997,0.3166848608379474,TELANGANA,NIZAMABAD
2008-08-12,22.773,29.026,0.6849288648,0.8186731284457152,TELANGANA,NIZAMABAD
2008-11-18,18.778,29.765,0.6286239475200001,0.7697354780571735,TELANGANA,NIZAMABAD
2008-11-20,20.694,29.917,8.97754617792,0.7882104390950818,TELANGANA,NIZAMABAD
2008-12-20,14.359,30.201,0.0,0.5414809139009316,TELANGANA,NIZAMABAD
2009-05-05,27.544,42.785,0.0,0.1579901749605126,TELANGANA,NIZAMABAD
2009-11-11,21.651,27.7,4.01275623312,0.8279983403916479,TELANGANA,NIZAMABAD
2010-01-20,13.434,28.729,0.0,0.26104237574705635,TELANGANA,NIZAMABAD
2010-02-23,21.949,35.677,0.75840004224,0.37159269659736277,TELANGANA,NIZAMABAD
2010-07-31,22.42,28.45,4.5778671071999995,0.8518286495158531,TELANGANA,NIZAMABAD
2010-12-26,12.534,27.72,0.0,0.434198357146958,TELANGANA,NIZAMABAD
2011-10-14,19.936,30.993,0.37490841791999996,0.790332300144292,TELANGANA,NIZAMABAD
2011-11-17,11.219,29.486,0.0,0.46893385752780176,TELANGANA,NIZAMABAD
2012-03-08,16.408,35.111,0.0,0.1393818581359798,TELANGANA,NIZAMABAD
2012-06-30,23.134,29.386,24.78583766448,0.811683804170578,TELANGANA,NIZAMABAD
2013-03-24,24.971,38.382,0.0,0.223700535400687,TELANGANA,NIZAMABAD
