Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,18.802500000000002,37.6115,0.0,0.07508478799384549,UTTAR PRADESH,PILIBHIT
2000-08-20,25.3765,37.1075,10.93526397,0.7554587882997035,UTTAR PRADESH,PILIBHIT
2001-07-06,29.609,41.6475,0.06351471,0.3903170794967925,UTTAR PRADESH,PILIBHIT
2001-10-22,15.98,36.3825,0.0,0.3435763901282135,UTTAR PRADESH,PILIBHIT
2003-01-21,4.015500000000005,21.880000000000003,0.0,0.33809297601306953,UTTAR PRADESH,PILIBHIT
2003-02-28,15.105,30.3075,0.0,0.3545359090631405,UTTAR PRADESH,PILIBHIT
2003-11-07,12.149000000000001,28.728,0.0,0.5300768444373696,UTTAR PRADESH,PILIBHIT
2004-09-02,23.442999999999998,36.751000000000005,0.0,0.5198644045126679,UTTAR PRADESH,PILIBHIT
2004-10-09,18.9955,37.32899999999999,0.0,0.44327481954205095,UTTAR PRADESH,PILIBHIT
2004-12-20,10.899000000000001,25.808,0.0,0.5288529157955075,UTTAR PRADESH,PILIBHIT
2005-02-24,8.869,28.7335,0.0,0.3788180066691355,UTTAR PRADESH,PILIBHIT
2005-06-16,28.204,45.2625,0.0,0.1469730368926635,UTTAR PRADESH,PILIBHIT
2005-07-06,25.7685,31.5255,17.28587196,0.747453327839624,UTTAR PRADESH,PILIBHIT
2006-12-25,6.8125,25.889499999999998,0.0,0.2513786286700645,UTTAR PRADESH,PILIBHIT
2007-09-24,21.485500000000002,29.797,5.681563398,0.7913376844706035,UTTAR PRADESH,PILIBHIT
2009-01-28,5.405,23.8395,0.0,0.836824476700208,UTTAR PRADESH,PILIBHIT
2010-08-13,26.991,31.832,8.126450784,0.8377096624065665,UTTAR PRADESH,PILIBHIT
2011-03-09,10.941000000000015,29.0665,0.0,0.424950136320499,UTTAR PRADESH,PILIBHIT
2011-04-25,23.663,41.7395,0.0,0.145027145044652,UTTAR PRADESH,PILIBHIT
2011-07-12,25.2465,34.570499999999996,13.234226886,0.7858064669599665,UTTAR PRADESH,PILIBHIT
2013-07-17,25.551499999999997,33.6785,0.9149553072000001,0.7386195895921279,UTTAR PRADESH,PILIBHIT
2013-11-01,13.5165,28.1485,0.0,0.415037944681675,UTTAR PRADESH,PILIBHIT
