Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,7.867500000000005,19.3565,0.5995277172,0.8024882453661875,HIMACHAL PRADESH,KINNAUR
2000-08-10,7.378499999999999,18.7385,0.7235528004,0.8422570340167119,HIMACHAL PRADESH,KINNAUR
2000-10-23,3.136000000000025,13.186499999999999,0.0,0.23182708744137448,HIMACHAL PRADESH,KINNAUR
2003-05-02,3.705000000000011,14.279000000000009,19.964232759599998,0.6673624722011056,HIMACHAL PRADESH,KINNAUR
2003-08-01,9.96550000000001,14.3335,3.3843053663999996,0.9262795927515045,HIMACHAL PRADESH,KINNAUR
2004-01-11,-3.4505000000000052,5.705500000000003,0.0463485852,0.6917548356193265,HIMACHAL PRADESH,KINNAUR
2004-09-04,7.075,18.645,0.0,0.44642659004174445,HIMACHAL PRADESH,KINNAUR
2005-03-22,-5.845499999999995,4.56400000000001,10.9004976216,0.843005177547651,HIMACHAL PRADESH,KINNAUR
2006-10-08,5.873999999999995,16.991500000000002,0.0,0.28322186169149655,HIMACHAL PRADESH,KINNAUR
2006-11-02,1.7984999999999893,11.667999999999996,0.0566482284,0.4052041907496865,HIMACHAL PRADESH,KINNAUR
2007-08-07,9.538500000000004,19.9,0.6806372436,0.8034360569897334,HIMACHAL PRADESH,KINNAUR
2008-05-15,6.116500000000014,18.2205,0.0377655192,0.468079448789012,HIMACHAL PRADESH,KINNAUR
2008-07-07,10.756,19.121,10.2868072524,0.8657645802957794,HIMACHAL PRADESH,KINNAUR
2011-04-17,5.516999999999994,11.175999999999995,27.314756496,0.8232204889141935,HIMACHAL PRADESH,KINNAUR
2013-07-06,14.209,16.6965,26.497648062,0.956035562497535,HIMACHAL PRADESH,KINNAUR
