Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,9.92099999999999,26.875,0.0,0.737411418711695,ASSAM,NALBARI
2003-11-13,14.04,28.778,0.0,0.827191344803342,ASSAM,NALBARI
2004-09-11,25.408,34.65,0.0,0.66953269107881,ASSAM,NALBARI
2004-09-23,24.821,33.884,0.0,0.76579921841206,ASSAM,NALBARI
2005-01-31,10.038,29.578,0.0,0.587953582976811,ASSAM,NALBARI
2006-01-23,4.44600000000003,27.495,0.0,0.580216084872974,ASSAM,NALBARI
2006-02-06,7.05000000000001,31.569,0.0,0.518887518227271,ASSAM,NALBARI
2006-10-23,15.753,34.518,0.0,0.720122699654942,ASSAM,NALBARI
2008-02-28,12.986,31.299,0.0,0.475701123520931,ASSAM,NALBARI
2008-04-17,22.919,34.574,3.0847561128,0.639757049140847,ASSAM,NALBARI
2009-05-07,23.303,39.04,0.171661536,0.578555291577157,ASSAM,NALBARI
2009-05-26,24.573,26.519,59.3398872,0.932912535098947,ASSAM,NALBARI
2009-08-03,27.241,35.57,2.545738452,0.828420156244473,ASSAM,NALBARI
2009-11-24,16.345,29.051,0.0,0.787108251563142,ASSAM,NALBARI
2010-01-21,8.21600000000001,25.517,0.0,0.849900222567511,ASSAM,NALBARI
2010-03-09,15.745,32.837,0.0,0.642492776786627,ASSAM,NALBARI
2012-02-15,10.769,30.229,0.0,0.479727557161755,ASSAM,NALBARI
2013-04-27,22.651,33.292,16.103553156,0.847383300653075,ASSAM,NALBARI
