Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,25.018,35.4125,2.1938319,0.4294878648224144,UTTAR PRADESH,MIRZAPUR
2000-05-05,26.9725,35.156,3.85723422,0.5445818811999755,UTTAR PRADESH,MIRZAPUR
2000-06-22,26.9615,31.405,19.049261778,0.7675751616689954,UTTAR PRADESH,MIRZAPUR
2000-08-24,26.514499999999998,32.650999999999996,22.3503084,0.6869634701198715,UTTAR PRADESH,MIRZAPUR
2002-01-13,15.91249999999999,26.886,0.0,0.6085546325586015,UTTAR PRADESH,MIRZAPUR
2002-03-17,21.238,32.584500000000006,4.483793916,0.46029251832533546,UTTAR PRADESH,MIRZAPUR
2002-04-07,24.8105,36.2525,2.9251098,0.42187397867986404,UTTAR PRADESH,MIRZAPUR
2003-05-01,26.91,34.5645,2.489091786,0.5077647280146835,UTTAR PRADESH,MIRZAPUR
2004-03-05,21.357499999999998,31.42,0.0,0.473028101031302,UTTAR PRADESH,MIRZAPUR
2004-04-17,27.864,37.092,3.689864082,0.45908070189097,UTTAR PRADESH,MIRZAPUR
2004-08-10,26.6355,29.936999999999998,9.322498314,0.8405330515358604,UTTAR PRADESH,MIRZAPUR
2004-12-14,19.352,27.916,11.30304456,0.6871067533076181,UTTAR PRADESH,MIRZAPUR
2005-06-25,28.110999999999997,33.6075,14.307115338000001,0.6546588046685671,UTTAR PRADESH,MIRZAPUR
2006-07-17,27.0335,31.561,6.148905919200001,0.7942995379434314,UTTAR PRADESH,MIRZAPUR
2007-10-14,22.4815,31.4855,7.6389327,0.650555802991361,UTTAR PRADESH,MIRZAPUR
2008-01-19,19.177500000000002,28.2,0.0,0.5713482352030754,UTTAR PRADESH,MIRZAPUR
2008-09-13,26.467,31.183500000000002,7.455256632,0.7897872325923205,UTTAR PRADESH,MIRZAPUR
2008-10-20,22.487000000000002,30.7805,50.18259708,0.639313851492006,UTTAR PRADESH,MIRZAPUR
2010-01-15,17.13650000000001,25.924999999999997,0.075530988,0.723950708938076,UTTAR PRADESH,MIRZAPUR
2010-09-03,26.6575,30.263,9.673974414,0.8362841364730795,UTTAR PRADESH,MIRZAPUR
2010-09-20,25.7725,29.130000000000003,7.77454128,0.8455051603247485,UTTAR PRADESH,MIRZAPUR
2011-10-30,20.594,28.991,39.01264398,0.6860442927990985,UTTAR PRADESH,MIRZAPUR
2012-04-09,25.5955,34.9005,3.209210136,0.5213708857123804,UTTAR PRADESH,MIRZAPUR
2012-06-20,29.558,36.552,1.990413648,0.576153164982663,UTTAR PRADESH,MIRZAPUR
2013-03-14,23.5365,33.1355,0.19397729519999998,0.473164280763274,UTTAR PRADESH,MIRZAPUR
2013-08-12,25.996499999999997,30.3885,1.3492594260000002,0.741359394386006,UTTAR PRADESH,MIRZAPUR
