Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,16.529,32.284,0.07877348,0.39381405809930276,GUJARAT,KUTCH
2002-06-23,28.33,36.197,1.28974944,0.6933823600935434,GUJARAT,KUTCH
2003-06-15,28.425,38.105,2.4930956999999996,0.677622199914968,GUJARAT,KUTCH
2004-02-21,18.654,30.552,0.0,0.6330151454014886,GUJARAT,KUTCH
2004-06-01,28.321,36.959,4.3594368,0.6471500041843601,GUJARAT,KUTCH
2004-10-04,25.199,31.363,5.608464799200001,0.7555897575041085,GUJARAT,KUTCH
2004-12-22,16.509,27.221,0.0118255616,0.5396137656195299,GUJARAT,KUTCH
2006-03-16,20.806,30.88,0.24490372,0.5624242659624377,GUJARAT,KUTCH
2006-09-03,25.957,32.408,1.19724324,0.7274129384988952,GUJARAT,KUTCH
2007-05-05,25.885,39.623,3.9108283999999998,0.6787464405758896,GUJARAT,KUTCH
2008-02-21,18.077,30.231,0.69150944,0.48926553611335355,GUJARAT,KUTCH
2008-04-10,23.052,35.026,0.713348568,0.5536208916412529,GUJARAT,KUTCH
2008-05-24,26.474,35.087,1.9435882800000002,0.656664235500972,GUJARAT,KUTCH
2008-09-11,27.905,37.437,5.61905,0.5125793963461249,GUJARAT,KUTCH
2009-01-07,17.561,26.712,0.0034332264,0.4210855298563208,GUJARAT,KUTCH
2009-03-26,23.268,33.854,0.14266974799999999,0.6268385575617512,GUJARAT,KUTCH
2010-10-03,26.322,38.161,1.63421604,0.5148423540887674,GUJARAT,KUTCH
2011-03-02,22.157,27.939,0.046730046799999994,0.4939370167777751,GUJARAT,KUTCH
2011-07-10,27.835,29.228,17.498016164800003,0.8189274863859234,GUJARAT,KUTCH
2011-11-19,25.291,28.276,2.2315981320000002,0.6642375827948785,GUJARAT,KUTCH
2011-12-23,18.132,25.602,0.613402936,0.4508502777754793,GUJARAT,KUTCH
2012-03-24,24.019,28.396,0.0015258784,0.42751131877513315,GUJARAT,KUTCH
2012-05-29,27.906,29.314,0.88081296,0.7122402184944574,GUJARAT,KUTCH
2013-02-01,21.32,28.478,0.0,0.5456177895835803,GUJARAT,KUTCH
2013-02-22,21.792,28.964,0.0,0.6708519627392692,GUJARAT,KUTCH
2013-07-11,27.112,30.245,3.6575317143999992,0.7789078521680128,GUJARAT,KUTCH
2013-09-23,27.127,28.923,0.013351443999999999,0.7256396974415629,GUJARAT,KUTCH
