Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,23.83,29.561,9.9134465328,0.877919717522435,JHARKHAND,GUMLA
2000-08-22,23.603,31.096,1.2368212704,0.823441344783051,JHARKHAND,GUMLA
2001-03-19,14.93,37.86,0.0,0.128578394562497,JHARKHAND,GUMLA
2002-06-02,25.702,42.463,0.0,0.220685742806862,JHARKHAND,GUMLA
2004-01-03,8.404,24.742,0.0,0.43456762559779,JHARKHAND,GUMLA
2004-04-04,16.153,42.956,0.0,0.145701158044218,JHARKHAND,GUMLA
2004-05-06,22.082,41.347,0.0,0.274537867566148,JHARKHAND,GUMLA
2005-07-22,23.621,34.526,0.4274367408,0.701742352618762,JHARKHAND,GUMLA
2005-12-01,10.065,27.729,0.0,0.391526140308106,JHARKHAND,GUMLA
2007-02-09,14.564,32.761,0.0,0.547047259863047,JHARKHAND,GUMLA
2007-06-16,27.342,36.454,0.0,0.514213159925386,JHARKHAND,GUMLA
2007-08-23,22.571,31.994,10.82239344,0.831161059468938,JHARKHAND,GUMLA
2008-03-01,8.83100000000002,34.03,0.0,0.260575894394155,JHARKHAND,GUMLA
2008-04-27,14.947,43.513,0.0,0.320694708306069,JHARKHAND,GUMLA
2008-07-22,24.305,31.998,11.815451856,0.826141718737793,JHARKHAND,GUMLA
2008-08-20,22.337,24.82,17.2862973792,0.907734875262224,JHARKHAND,GUMLA
2009-04-14,13.661,45.451,0.0,0.327229379962297,JHARKHAND,GUMLA
2009-07-05,25.388,32.554,6.73256016,0.801361744621599,JHARKHAND,GUMLA
2009-11-19,16.783,26.42,0.034332264,0.733590918577849,JHARKHAND,GUMLA
2010-08-24,24.368,30.822,18.87245892,0.861393434539241,JHARKHAND,GUMLA
2011-03-10,19.394,36.344,0.0,0.249573572527951,JHARKHAND,GUMLA
2011-04-22,20.411,37.567,0.073814418,0.373380468224948,JHARKHAND,GUMLA
2011-06-04,26.715,41.42,0.034332264,0.346055074639896,JHARKHAND,GUMLA
2012-04-11,17.393,41.174,0.0,0.262905053114118,JHARKHAND,GUMLA
2012-06-28,24.299,36.389,0.0,0.569760898439135,JHARKHAND,GUMLA
2012-10-05,20.534,32.39,1.05056604,0.710269006486359,JHARKHAND,GUMLA
2012-11-26,10.178,27.3,0.0,0.458737845208229,JHARKHAND,GUMLA
2013-03-05,14.657,35.784,0.0,0.250798338957679,JHARKHAND,GUMLA
2013-11-02,15.114,27.659,0.0,0.654035694912449,JHARKHAND,GUMLA
