Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,2.88,11.999,0.0961303248,0.8703673631360527,ARUNACHAL PRADESH,WEST SIANG
2001-01-14,2.81299999999999,17.381,0.0108718848,0.7192339220589664,ARUNACHAL PRADESH,WEST SIANG
2001-02-26,9.08800000000002,13.37,12.2165677368,0.9252030875831724,ARUNACHAL PRADESH,WEST SIANG
2001-10-17,16.112,23.133,10.0255976424,0.859899275471734,ARUNACHAL PRADESH,WEST SIANG
2002-08-31,18.758,27.484,6.081391212,0.8331992476520348,ARUNACHAL PRADESH,WEST SIANG
2003-02-08,9.07600000000002,15.259,2.5646221152,0.865237257898082,ARUNACHAL PRADESH,WEST SIANG
2004-05-14,16.551,26.245,6.095122620000001,0.8637515153730769,ARUNACHAL PRADESH,WEST SIANG
2005-01-05,4.02699999999999,19.565,0.0,0.6322926401481966,ARUNACHAL PRADESH,WEST SIANG
2005-04-24,16.451,26.115,4.963302996,0.7193370262562063,ARUNACHAL PRADESH,WEST SIANG
2005-08-24,19.973,26.708,22.852702572,0.9123224885075677,ARUNACHAL PRADESH,WEST SIANG
2005-08-26,18.97,23.173,5.294035608,0.9163142445311593,ARUNACHAL PRADESH,WEST SIANG
2006-02-18,8.55900000000003,20.443,0.399684984,0.8095361085700671,ARUNACHAL PRADESH,WEST SIANG
2006-04-20,12.782,25.235,0.8325577512,0.7038236327109234,ARUNACHAL PRADESH,WEST SIANG
2006-11-03,13.022,25.171,0.0,0.6496223251410167,ARUNACHAL PRADESH,WEST SIANG
2007-02-16,6.755,11.244,9.3026194008,0.9206555602024578,ARUNACHAL PRADESH,WEST SIANG
2007-10-22,13.297,19.427,6.6810616464,0.8730097188344453,ARUNACHAL PRADESH,WEST SIANG
2007-11-06,14.536,20.719,0.0045776352,0.7201444830906972,ARUNACHAL PRADESH,WEST SIANG
2008-06-23,17.907,24.597,9.8676676536,0.9322266995474817,ARUNACHAL PRADESH,WEST SIANG
2008-10-10,14.657,23.83,9.831045168000001,0.8774264969885252,ARUNACHAL PRADESH,WEST SIANG
2009-01-14,5.50200000000001,19.588,0.0,0.7826912074307409,ARUNACHAL PRADESH,WEST SIANG
2010-03-23,15.934,18.191,12.768175584,0.9171789400855067,ARUNACHAL PRADESH,WEST SIANG
2010-05-09,16.787,18.612,39.561089664,0.9647582243368847,ARUNACHAL PRADESH,WEST SIANG
2011-08-12,17.563,30.915,2.0896921704,0.7570872847162556,ARUNACHAL PRADESH,WEST SIANG
2012-12-16,7.42200000000003,18.643,0.01831056,0.7665815846261675,ARUNACHAL PRADESH,WEST SIANG
2013-07-14,19.455,24.563,71.165085144,0.9384167045957806,ARUNACHAL PRADESH,WEST SIANG
