Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,17.5795,32.5125,0.7656094151999999,0.548909714078211,ASSAM,GOLAGHAT
2001-05-26,20.308500000000002,30.909,6.1875319212,0.873766162453233,ASSAM,GOLAGHAT
2003-02-02,7.430500000000025,25.655,0.0,0.8047473376424805,ASSAM,GOLAGHAT
2003-09-20,22.2795,31.4835,9.6834175992,0.895050918826896,ASSAM,GOLAGHAT
2003-12-15,6.662499999999995,23.6825,0.0,0.835151905551069,ASSAM,GOLAGHAT
2004-01-19,8.801999999999989,22.754,2.9139514632,0.8023742923838071,ASSAM,GOLAGHAT
2004-04-15,17.712,20.374,73.521315,0.985269464261213,ASSAM,GOLAGHAT
2005-08-27,22.9895,29.508499999999998,35.3373516,0.933050332078484,ASSAM,GOLAGHAT
2006-03-07,11.09999999999999,32.311,0.0,0.470278293118419,ASSAM,GOLAGHAT
2007-01-15,1.92450000000002,22.48,0.0,0.7078207537192425,ASSAM,GOLAGHAT
2008-06-28,23.386000000000003,32.514,32.658576552,0.9045220490131161,ASSAM,GOLAGHAT
2009-07-12,23.707500000000003,35.4855,17.9094296772,0.8488324645704205,ASSAM,GOLAGHAT
2011-04-27,17.247999999999998,29.4095,0.36563870880000005,0.7181662827296955,ASSAM,GOLAGHAT
2011-07-09,22.552,30.531,39.55764924,0.9227809124269435,ASSAM,GOLAGHAT
2011-10-23,16.722,27.4895,4.0975564212,0.9219100693318315,ASSAM,GOLAGHAT
2013-07-18,23.166,26.089,64.7231958,0.9746003712244831,ASSAM,GOLAGHAT
2013-09-20,22.9465,31.049,62.4323736,0.9357883823379536,ASSAM,GOLAGHAT
2013-09-25,21.005000000000003,33.036500000000004,46.25243568,0.895935220743475,ASSAM,GOLAGHAT
