Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,9.008499999999994,28.6345,0.0,0.1506609260785845,UTTAR PRADESH,DEORIA
2000-06-30,28.442999999999998,38.995999999999995,1.871110908,0.524913781268146,UTTAR PRADESH,DEORIA
2001-07-29,26.902,31.0215,19.389153294,0.8558559648342755,UTTAR PRADESH,DEORIA
2001-08-23,26.501,30.45,14.3659116612,0.883753996510346,UTTAR PRADESH,DEORIA
2002-02-04,7.998999999999995,24.0485,0.0,0.438361952759104,UTTAR PRADESH,DEORIA
2002-02-17,9.755499999999985,29.1845,0.0,0.6002487632074425,UTTAR PRADESH,DEORIA
2003-04-13,21.689,43.71,0.0,0.1064930129450765,UTTAR PRADESH,DEORIA
2003-07-04,27.627,37.992999999999995,0.6548883515999999,0.6105720102439576,UTTAR PRADESH,DEORIA
2004-06-09,30.497999999999998,43.967,0.0,0.2697124570380825,UTTAR PRADESH,DEORIA
2005-03-21,19.6695,39.840999999999994,0.0,0.23116182712478,UTTAR PRADESH,DEORIA
2005-04-07,23.0905,44.156,0.0,0.163098785427589,UTTAR PRADESH,DEORIA
2005-05-14,25.6035,46.159,0.0,0.1005645273469416,UTTAR PRADESH,DEORIA
2005-09-23,24.7935,32.094,16.68204936,0.821600088038364,UTTAR PRADESH,DEORIA
2005-10-17,21.2165,36.041,0.0,0.5231928924872025,UTTAR PRADESH,DEORIA
2006-02-14,11.794,33.194,0.0,0.47659062149102205,UTTAR PRADESH,DEORIA
2006-08-24,26.429000000000002,32.924,5.8579467588,0.753260604502053,UTTAR PRADESH,DEORIA
2006-12-29,9.789000000000016,24.3235,0.0,0.440142047738147,UTTAR PRADESH,DEORIA
2007-03-02,14.972000000000001,28.314999999999998,0.1579285692,0.41339835213523046,UTTAR PRADESH,DEORIA
2007-03-14,16.805,29.862000000000002,4.3275848364,0.6543769322756126,UTTAR PRADESH,DEORIA
2007-09-12,25.296,34.57,0.3991127832,0.722890203868223,UTTAR PRADESH,DEORIA
2007-12-08,11.2495,25.012,0.0,0.4370776210616355,UTTAR PRADESH,DEORIA
2008-03-23,19.5025,38.912,0.0,0.1347143266815485,UTTAR PRADESH,DEORIA
2008-10-04,24.0315,32.9105,11.18889162,0.801785400292902,UTTAR PRADESH,DEORIA
2009-01-31,11.0045,27.2715,0.0,0.4994382185010795,UTTAR PRADESH,DEORIA
2009-04-05,22.282,40.6785,0.0,0.16033295767036349,UTTAR PRADESH,DEORIA
2010-01-28,8.128000000000014,25.4225,0.0,0.6330741070424191,UTTAR PRADESH,DEORIA
2010-02-14,11.6125,27.569000000000003,0.0,0.6090360210382835,UTTAR PRADESH,DEORIA
2011-05-20,26.198,34.656000000000006,4.0975576956,0.5052410209132645,UTTAR PRADESH,DEORIA
2011-06-08,30.701,40.2575,0.97846974,0.3760822638917895,UTTAR PRADESH,DEORIA
2011-07-14,26.732,33.171499999999995,6.827829325200001,0.812196644087791,UTTAR PRADESH,DEORIA
2011-09-24,22.238500000000002,24.8495,110.45726829,0.9584381573755415,UTTAR PRADESH,DEORIA
2012-01-28,7.0654999999999895,23.302,0.0034332264,0.544162938984919,UTTAR PRADESH,DEORIA
2012-03-14,11.4495,29.563499999999998,0.0,0.4684035278764685,UTTAR PRADESH,DEORIA
2013-08-17,26.567,34.420500000000004,2.0290378464,0.6662831450363036,UTTAR PRADESH,DEORIA
