Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,12.7995,28.8015,1.06601679,0.36236579128227653,MADHAYA PRADESH,KHANDWA
2001-02-20,15.276,35.726,0.12187962,0.3379782974562027,MADHAYA PRADESH,KHANDWA
2001-04-18,25.189999999999998,39.07,2.541875031,0.3783308678814353,MADHAYA PRADESH,KHANDWA
2001-11-05,16.268,37.3365,6.62870484,0.42330595602427773,MADHAYA PRADESH,KHANDWA
2002-04-27,21.098,46.04,2.21529006,0.23644082029740332,MADHAYA PRADESH,KHANDWA
2002-05-02,26.431,48.8905,5.99355666,0.25395721632121376,MADHAYA PRADESH,KHANDWA
2002-07-25,25.2535,28.924,6.248688434999999,0.7987178868995223,MADHAYA PRADESH,KHANDWA
2003-06-26,23.983,30.1625,6.505109172,0.7950820185637647,MADHAYA PRADESH,KHANDWA
2004-01-06,17.721,26.924999999999997,1.7968658454,0.6078681082205075,MADHAYA PRADESH,KHANDWA
2004-02-09,11.617999999999999,31.5745,0.919676052,0.3503865674157945,MADHAYA PRADESH,KHANDWA
2004-03-29,24.586,35.4675,0.0,0.3193322857817497,MADHAYA PRADESH,KHANDWA
2004-04-30,29.625,41.0445,1.1037827232,0.34684047131361195,MADHAYA PRADESH,KHANDWA
2004-05-23,27.575000000000003,40.611999999999995,11.3313657582,0.4236579005222575,MADHAYA PRADESH,KHANDWA
2004-07-14,25.322499999999998,37.714,2.1049972020000003,0.5733070156258615,MADHAYA PRADESH,KHANDWA
2005-10-20,18.697499999999998,28.741999999999997,8.38136565,0.7294978931972326,MADHAYA PRADESH,KHANDWA
2006-01-31,13.0155,33.426,0.1201629312,0.35353161189043053,MADHAYA PRADESH,KHANDWA
2008-02-02,9.298999999999975,28.55,0.0,0.33480422732970977,MADHAYA PRADESH,KHANDWA
2008-02-18,13.712,35.263999999999996,0.0,0.28550154863403876,MADHAYA PRADESH,KHANDWA
2008-06-04,29.227,40.1335,8.30411955,0.4161791849932005,MADHAYA PRADESH,KHANDWA
2008-08-17,24.213,30.7065,2.0985601284,0.7882352566527423,MADHAYA PRADESH,KHANDWA
2009-12-08,17.3595,30.936999999999998,0.008583066,0.5560100228638165,MADHAYA PRADESH,KHANDWA
2010-10-07,17.955,35.397,19.8217413,0.5872513743264693,MADHAYA PRADESH,KHANDWA
2011-09-13,22.8425,32.2575,17.3832883092,0.838016231529091,MADHAYA PRADESH,KHANDWA
2011-12-19,11.7375,30.1935,12.7741782132,0.4785496081555875,MADHAYA PRADESH,KHANDWA
2012-11-05,14.0125,30.7485,0.0,0.47458154945575376,MADHAYA PRADESH,KHANDWA
2012-12-10,17.1425,32.035,0.200843685,0.47897221582807,MADHAYA PRADESH,KHANDWA
