Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,13.343,37.384,0.894928572,0.3267512379539201,HARYANA,SONEPAT
2000-05-09,25.05,42.11,6.1660776,0.408028645499037,HARYANA,SONEPAT
2001-01-17,2.04399999999998,23.015,0.015449524800000001,0.477901564603134,HARYANA,SONEPAT
2001-05-15,29.062,43.361,7.97195424,0.36610802138716636,HARYANA,SONEPAT
2001-09-10,26.962,39.822,0.0,0.45079200681671105,HARYANA,SONEPAT
2002-02-09,4.05900000000003,22.427,0.0,0.564227501235512,HARYANA,SONEPAT
2002-07-28,29.663,42.872,0.4194259152,0.487110667973601,HARYANA,SONEPAT
2002-12-22,9.45499999999998,25.975,0.052642872,0.5097358604713293,HARYANA,SONEPAT
2003-12-19,7.75200000000001,20.716,1.3097767200000001,0.6629713641721976,HARYANA,SONEPAT
2004-09-24,21.816,38.025,14.055058043999999,0.542610498290922,HARYANA,SONEPAT
2005-03-09,15.237,31.376,9.804151392,0.6446142014339874,HARYANA,SONEPAT
2005-08-11,27.935,38.492,1.98554916,0.528603069150659,HARYANA,SONEPAT
2006-01-28,6.15199999999999,25.311,0.378799248,0.544373204628314,HARYANA,SONEPAT
2006-02-26,16.268,33.038,0.087833436,0.451858951042438,HARYANA,SONEPAT
2006-08-16,28.265,37.587,6.98718972,0.6182045654833196,HARYANA,SONEPAT
2006-09-20,27.113,37.785,8.0017104,0.558658247381861,HARYANA,SONEPAT
2006-10-13,20.918,37.395,4.33216032,0.41749313982802194,HARYANA,SONEPAT
2006-12-24,6.618,23.621,0.035476704,0.5772007121996413,HARYANA,SONEPAT
2007-10-29,14.546,33.395,8.7718968,0.40277086646674465,HARYANA,SONEPAT
2007-12-02,17.239,26.563,2.1274561464,0.49593435287680004,HARYANA,SONEPAT
2008-05-03,27.063,44.219,17.8104384,0.33057915822273487,HARYANA,SONEPAT
2008-05-27,27.609,39.845,13.0062096,0.443226732181295,HARYANA,SONEPAT
2009-02-02,4.04399999999998,24.101,0.0,0.6004340466924164,HARYANA,SONEPAT
2009-02-13,8.428,27.162,0.0,0.6689745374541354,HARYANA,SONEPAT
2010-01-30,8.66800000000001,26.127,1.150131588,0.6204043685779778,HARYANA,SONEPAT
2010-02-24,12.191,27.977,0.0011444088,0.7104737602864022,HARYANA,SONEPAT
2010-04-28,28.752,41.253,0.2861022696,0.37862050078633436,HARYANA,SONEPAT
2010-05-02,26.177,43.374,0.0,0.3815844094050543,HARYANA,SONEPAT
2010-08-19,25.839,29.536,56.428522128,0.8525218636124623,HARYANA,SONEPAT
2010-11-20,13.326,26.039,5.6407915200000005,0.531400970593315,HARYANA,SONEPAT
2011-09-12,24.789,29.689,13.708876092000002,0.8621147785822393,HARYANA,SONEPAT
2011-10-04,22.112,33.541,0.051498324000000005,0.5957553599519986,HARYANA,SONEPAT
2013-03-01,10.645,25.235,0.0057220464,0.6061479951228537,HARYANA,SONEPAT
