Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,17.431,43.613,0.0,0.096489833469631,MADHAYA PRADESH,REWA
2000-07-29,24.271,33.028,12.11070924,0.835987019688599,MADHAYA PRADESH,REWA
2000-08-07,25.296,38.904,0.0,0.512817439689106,MADHAYA PRADESH,REWA
2000-09-16,24.56,32.433,3.46841748,0.778366400019255,MADHAYA PRADESH,REWA
2001-01-07,0.966999999999985,26.483,0.0,0.399217099122388,MADHAYA PRADESH,REWA
2002-10-04,18.314,35.516,0.0,0.391457739844234,MADHAYA PRADESH,REWA
2003-05-08,15.825,42.628,0.0,0.0766500898684313,MADHAYA PRADESH,REWA
2003-06-05,26.044,47.022,0.0,0.145184784882441,MADHAYA PRADESH,REWA
2003-06-12,30.388,45.161,0.0,0.196274389901211,MADHAYA PRADESH,REWA
2005-01-01,12.894,33.438,0.0,0.300331748704652,MADHAYA PRADESH,REWA
2005-03-16,15.573,37.138,0.0,0.360543294184318,MADHAYA PRADESH,REWA
2005-04-03,11.211,38.754,0.0,0.242004580139224,MADHAYA PRADESH,REWA
2005-10-02,20.302,32.276,0.0068664528,0.638720124696443,MADHAYA PRADESH,REWA
2007-11-14,10.938,31.177,0.0,0.390701478854962,MADHAYA PRADESH,REWA
2008-08-29,24.518,33.397,8.3684932848,0.757446658680097,MADHAYA PRADESH,REWA
2009-01-26,13.814,33.899,0.0,0.391093729865732,MADHAYA PRADESH,REWA
2011-06-11,29.288,41.675,0.0892638864,0.287159290186552,MADHAYA PRADESH,REWA
2012-09-26,19.874,32.118,0.0,0.560760767790095,MADHAYA PRADESH,REWA
2012-10-16,17.426,33.1,0.0,0.449732543278621,MADHAYA PRADESH,REWA
2013-04-29,25.306,43.365,0.0,0.168913798725948,MADHAYA PRADESH,REWA
2013-11-30,10.649,27.12,0.0,0.577565015920131,MADHAYA PRADESH,REWA
