Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,28.591,39.018,0.7347106378285714,0.4198742158296795,CHATISGARH,RAIPUR
2000-09-05,23.147,27.13,13.748852704114286,0.8750171459034363,CHATISGARH,RAIPUR
2001-03-28,18.212,43.354,0.0,0.19174715403150716,CHATISGARH,RAIPUR
2001-11-06,16.822,32.678,0.0,0.47730963896453943,CHATISGARH,RAIPUR
2002-06-22,27.551,40.719,9.687097716685713,0.6476389729163738,CHATISGARH,RAIPUR
2002-07-03,25.779,29.732,13.12878389142857,0.7539364304742525,CHATISGARH,RAIPUR
2002-10-09,22.588,33.992,2.0471849773714283,0.705976993059312,CHATISGARH,RAIPUR
2003-06-02,28.623,49.144,0.0,0.10788924965871623,CHATISGARH,RAIPUR
2003-12-21,10.642,25.216,0.0,0.6084077918483242,CHATISGARH,RAIPUR
2004-01-05,12.597,25.864,0.0,0.6048642685688458,CHATISGARH,RAIPUR
2004-09-21,22.302,31.276,14.931352460571427,0.8760356548204971,CHATISGARH,RAIPUR
2005-05-19,29.979,43.977,0.0,0.15969466536295115,CHATISGARH,RAIPUR
2005-07-07,23.818,32.701,11.818885370399999,0.7489925288175611,CHATISGARH,RAIPUR
2005-07-09,25.658,34.866,12.726973971771429,0.7735821953009039,CHATISGARH,RAIPUR
2006-09-29,20.598,30.632,10.72613714297143,0.7817253080030121,CHATISGARH,RAIPUR
2007-01-13,10.012,29.439,0.0,0.5156039692105303,CHATISGARH,RAIPUR
2007-11-24,8.49900000000002,27.505,0.0,0.5762430701401018,CHATISGARH,RAIPUR
2010-04-13,26.747,44.851,0.0,0.152858607682826,CHATISGARH,RAIPUR
2010-06-27,28.322,36.999,1.8566407871999997,0.6323661042222338,CHATISGARH,RAIPUR
2010-09-11,23.633,32.228,2.4778094348571433,0.8026727296404175,CHATISGARH,RAIPUR
2010-09-29,19.438,32.332,0.05395074171428571,0.6612040818575574,CHATISGARH,RAIPUR
2011-10-27,14.541,31.556,0.0,0.5528860816242536,CHATISGARH,RAIPUR
2012-01-17,10.578,28.633,0.0,0.35337459072847094,CHATISGARH,RAIPUR
2012-08-22,22.978,28.106,22.869950522399996,0.8716586369216293,CHATISGARH,RAIPUR
2013-03-29,23.433,40.098,0.005640299485714285,0.25832142844523415,CHATISGARH,RAIPUR
2013-06-25,24.85,27.375,29.834259839999998,0.8579289526525848,CHATISGARH,RAIPUR
2013-09-28,22.983,32.042,14.922521959885714,0.8600138235193185,CHATISGARH,RAIPUR
