Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,27.849,39.606,4.3629444288000006,0.6221261451410751,GUJARAT,KAIRA/KHEDA
2003-05-17,27.263,44.55,0.0,0.29392138644403465,GUJARAT,KAIRA/KHEDA
2003-09-19,24.539,33.426,2.55071493792,0.725260772422388,GUJARAT,KAIRA/KHEDA
2003-11-20,20.19,32.86,0.0,0.27251925430343543,GUJARAT,KAIRA/KHEDA
2004-10-07,22.797,34.644,1.8257906880000003,0.6895195326289406,GUJARAT,KAIRA/KHEDA
2005-01-30,13.785,28.755,0.9956359857600001,0.5043458471373166,GUJARAT,KAIRA/KHEDA
2005-07-18,25.704,35.043,0.37010190528,0.7173784524610577,GUJARAT,KAIRA/KHEDA
2006-02-13,16.172,36.782,0.0,0.1954371547987474,GUJARAT,KAIRA/KHEDA
2006-07-31,24.86,28.467,21.558611404799997,0.881148059311287,GUJARAT,KAIRA/KHEDA
2006-09-13,23.629,35.157,0.0,0.6760597606899462,GUJARAT,KAIRA/KHEDA
2006-12-05,15.144,32.058,0.0,0.5776284803116984,GUJARAT,KAIRA/KHEDA
2007-10-27,19.584,34.601,0.0,0.33740389107917534,GUJARAT,KAIRA/KHEDA
2008-05-29,28.067,42.7,0.0,0.37752776682872957,GUJARAT,KAIRA/KHEDA
2009-03-07,15.723,35.423,0.0,0.3378742976521808,GUJARAT,KAIRA/KHEDA
2010-02-28,15.399,38.009,0.0,0.1710900154511672,GUJARAT,KAIRA/KHEDA
2010-03-25,19.68,39.545,0.0,0.3822806642633928,GUJARAT,KAIRA/KHEDA
2010-05-03,27.786,44.287,0.002746584,0.298163409494198,GUJARAT,KAIRA/KHEDA
2010-06-09,27.153,39.934,0.0,0.45885351901712657,GUJARAT,KAIRA/KHEDA
2010-08-08,24.775,26.925,48.023284392,0.9348478178975711,GUJARAT,KAIRA/KHEDA
2010-11-08,20.292,32.826,6.8664528E-4,0.3927710607738736,GUJARAT,KAIRA/KHEDA
2011-03-23,16.437,36.713,0.0,0.3546741434690282,GUJARAT,KAIRA/KHEDA
2011-08-01,24.747,30.291,19.771959384000002,0.884950405361792,GUJARAT,KAIRA/KHEDA
2011-11-12,19.98,34.452,0.0,0.40411503614945465,GUJARAT,KAIRA/KHEDA
2012-06-29,28.454,39.603,0.006523133039999999,0.534094892157548,GUJARAT,KAIRA/KHEDA
2012-10-02,23.517,34.751,3.8177467056,0.6324339043897443,GUJARAT,KAIRA/KHEDA
2012-12-31,14.801,29.096,0.0,0.38148814475567167,GUJARAT,KAIRA/KHEDA
2013-01-08,11.506,26.661,0.0,0.1964192213128476,GUJARAT,KAIRA/KHEDA
2013-07-26,24.932,29.123,23.16193002,0.9062532477479992,GUJARAT,KAIRA/KHEDA
