Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,21.5875,28.8065,0.0274658256,0.6688329367863227,ORISSA,KHURDA
2000-11-26,22.29,29.172,0.0,0.6359954593776888,ORISSA,KHURDA
2001-03-21,25.972,33.612,0.039482073,0.6339169048685824,ORISSA,KHURDA
2001-05-17,27.8975,33.557500000000005,4.48572681,0.7201743794913691,ORISSA,KHURDA
2001-06-14,26.686999999999998,30.634999999999998,8.06250429,0.7665069154409268,ORISSA,KHURDA
2001-08-16,27.3705,31.038,23.109916914,0.785074835324814,ORISSA,KHURDA
2003-07-27,27.4775,30.897,12.0381828426,0.7733088277644198,ORISSA,KHURDA
2004-04-22,27.6595,32.061,8.583066E-4,0.7264558292495559,ORISSA,KHURDA
2004-10-26,25.527,29.5055,16.666599222,0.7371391373719545,ORISSA,KHURDA
2006-06-14,29.4525,34.381,0.0,0.710946969588176,ORISSA,KHURDA
2007-01-31,22.5315,30.266,0.055789956,0.6006283711456185,ORISSA,KHURDA
2008-05-31,28.4455,32.806,11.361407466600001,0.6900239053454653,ORISSA,KHURDA
2009-01-01,20.61,28.2075,0.0,0.6266818710445518,ORISSA,KHURDA
2009-02-09,21.9735,28.871000000000002,0.0,0.6749223601339274,ORISSA,KHURDA
2009-08-21,26.957,30.387999999999998,16.7095105344,0.7933940729926047,ORISSA,KHURDA
2010-07-22,27.485,31.883000000000003,10.390232997,0.7959089812846247,ORISSA,KHURDA
2011-08-30,25.492,29.6995,31.173288921,0.8615696580411534,ORISSA,KHURDA
2012-08-06,25.921999999999997,32.3895,1.2994764452999998,0.7512942625720612,ORISSA,KHURDA
2012-09-01,25.7155,33.1605,10.899638238600001,0.7988214391470917,ORISSA,KHURDA
2013-03-17,20.1555,36.0,0.4883766246,0.6619068356273842,ORISSA,KHURDA
2013-05-02,27.789,38.86,5.130959263199999,0.5829421461837242,ORISSA,KHURDA
2013-08-14,25.523,33.1555,1.1020661424,0.7670152730769024,ORISSA,KHURDA
2013-10-05,25.5815,31.4925,11.5613942175,0.8199788002163305,ORISSA,KHURDA
