Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,25.206,40.6755,0.0,0.3405976521185425,CHATISGARH,KANKER
2001-03-17,20.644,38.061,0.0,0.2948671441895055,CHATISGARH,KANKER
2001-05-18,22.2755,40.0085,0.263500434,0.2737387545745775,CHATISGARH,KANKER
2001-05-24,28.393,42.0995,0.0,0.27343457641422253,CHATISGARH,KANKER
2002-02-15,15.5135,32.1815,0.0,0.33360676396658395,CHATISGARH,KANKER
2002-02-28,14.259,35.7585,0.0,0.2553088292313015,CHATISGARH,KANKER
2002-08-08,22.560000000000002,25.950499999999998,4.389380658,0.9037437031030244,CHATISGARH,KANKER
2003-11-05,12.628499999999999,28.9955,0.0,0.5401907999119164,CHATISGARH,KANKER
2004-02-08,10.087499999999984,25.881999999999998,0.0,0.31193023918684204,CHATISGARH,KANKER
2004-07-17,23.261,28.1755,6.46734492,0.879783612064848,CHATISGARH,KANKER
2005-12-10,10.024000000000001,27.36,0.0,0.3618749629492305,CHATISGARH,KANKER
2006-08-26,23.237499999999997,28.3415,0.0918388116,0.766604294649754,CHATISGARH,KANKER
2006-12-30,11.828,27.843,0.0,0.5489831592188845,CHATISGARH,KANKER
2007-07-05,22.686,27.5295,1.802444652,0.8350379643568835,CHATISGARH,KANKER
2008-02-26,15.2005,32.5905,0.0,0.227381621457793,CHATISGARH,KANKER
2008-05-01,24.7395,43.191,0.0,0.238314990192461,CHATISGARH,KANKER
2008-05-25,23.901,40.069,0.0017166132,0.3321009395643485,CHATISGARH,KANKER
2009-03-16,14.8015,34.1205,0.0017166132,0.3397774216502605,CHATISGARH,KANKER
2009-03-17,17.6905,38.7625,0.0,0.2748354028127165,CHATISGARH,KANKER
2009-09-24,22.948,36.699,0.28839114,0.5775932359510585,CHATISGARH,KANKER
2010-06-02,24.641,42.911500000000004,0.0,0.21860808895178052,CHATISGARH,KANKER
2010-10-29,15.729,29.549500000000002,0.0,0.5194941385514911,CHATISGARH,KANKER
2011-12-20,7.8245000000000005,28.625999999999998,0.0,0.426787004056689,CHATISGARH,KANKER
2012-05-12,27.125999999999998,41.4625,0.2386093104,0.2874746843496365,CHATISGARH,KANKER
2012-07-18,23.958,26.488500000000002,21.62504232,0.9293435729823865,CHATISGARH,KANKER
2013-02-12,14.364,32.338,0.0,0.349405683644028,CHATISGARH,KANKER
2013-03-27,22.407,40.2625,0.0,0.289431435275762,CHATISGARH,KANKER
