Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,13.029,35.36,0.0,0.281562736740685,ASSAM,N.C.HILLS
2000-05-30,18.242,30.628,0.7896422304,0.81224931721987,ASSAM,N.C.HILLS
2000-07-18,21.471,32.833,13.4848617984,0.843368286082198,ASSAM,N.C.HILLS
2000-11-08,15.295,29.066,0.0,0.781622517976108,ASSAM,N.C.HILLS
2001-05-20,20.623,27.655,18.86215248,0.939667971332135,ASSAM,N.C.HILLS
2002-01-16,7.44600000000003,25.083,0.0,0.705664572563955,ASSAM,N.C.HILLS
2002-01-28,9.84100000000001,21.171,0.0,0.715188112743132,ASSAM,N.C.HILLS
2002-11-22,13.906,25.85,0.0102996792,0.768227510972736,ASSAM,N.C.HILLS
2003-03-05,3.39100000000002,28.138,0.0,0.550019029927418,ASSAM,N.C.HILLS
2003-10-28,17.91,29.48,0.0,0.814474479524973,ASSAM,N.C.HILLS
2004-03-18,12.44,34.205,0.0,0.628397565863096,ASSAM,N.C.HILLS
2005-03-19,17.81,33.687,0.0,0.483912009670218,ASSAM,N.C.HILLS
2005-08-21,21.837,29.356,1.7784120312,0.80830170203177,ASSAM,N.C.HILLS
2006-02-20,15.901,30.305,0.0,0.490721223591373,ASSAM,N.C.HILLS
2008-02-08,11.856,23.645,0.364780368,0.77725980580448,ASSAM,N.C.HILLS
2008-06-08,19.585,30.381,1.8058774752,0.849400346368476,ASSAM,N.C.HILLS
2009-06-30,21.718,25.376,11.41634124,0.965559173897351,ASSAM,N.C.HILLS
2010-07-10,21.989,31.553,2.7448657704,0.855761304612673,ASSAM,N.C.HILLS
2011-08-08,21.833,30.167,19.54880172,0.915222705745107,ASSAM,N.C.HILLS
2012-01-03,9.01600000000002,18.945,0.9922023864,0.933254656244846,ASSAM,N.C.HILLS
2012-03-11,14.042,30.63,0.0,0.478460698772215,ASSAM,N.C.HILLS
2012-08-15,22.769,28.381,31.35222864,0.967490525371481,ASSAM,N.C.HILLS
