Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,27.424500000000002,35.1605,5.048560800000001,0.679218220798373,WEST BENGAL,NADIA
2000-09-23,25.144,27.823,26.1345717432,0.898673194111018,WEST BENGAL,NADIA
2001-02-10,17.9985,27.320999999999998,0.0,0.449168782296365,WEST BENGAL,NADIA
2002-04-03,26.076,33.694,2.526855462,0.7148417710783165,WEST BENGAL,NADIA
2002-12-20,20.627499999999998,28.8505,3.431509002,0.6568563982003435,WEST BENGAL,NADIA
2003-03-04,24.366,32.731500000000004,0.05836482,0.5188115773080495,WEST BENGAL,NADIA
2003-07-09,27.208,31.8485,18.1411710732,0.772897921334786,WEST BENGAL,NADIA
2003-10-05,26.194000000000003,30.679499999999997,26.617815396,0.7773846461180665,WEST BENGAL,NADIA
2004-07-13,26.6045,29.240000000000002,15.98853834,0.8244348807950905,WEST BENGAL,NADIA
2005-07-24,26.616,30.391,5.0545702152,0.826620909874465,WEST BENGAL,NADIA
2005-10-15,25.1765,30.7115,14.50366722,0.777109255948088,WEST BENGAL,NADIA
2005-10-22,24.9905,26.5785,18.129156300000002,0.8927356900685499,WEST BENGAL,NADIA
2006-01-07,18.2585,26.427,4.45461246,0.624593751626307,WEST BENGAL,NADIA
2006-08-20,26.1585,32.041,18.1888100892,0.820382357049504,WEST BENGAL,NADIA
2006-10-14,25.478499999999997,30.177999999999997,7.2947483532,0.8236683430903775,WEST BENGAL,NADIA
2008-03-25,24.1885,33.849000000000004,0.43344531000000003,0.6488488419412486,WEST BENGAL,NADIA
2008-10-21,23.7705,30.1175,81.9386964,0.7078868943911965,WEST BENGAL,NADIA
2009-03-28,24.533,33.0285,1.5586842528,0.6488115054095089,WEST BENGAL,NADIA
2009-12-27,18.1875,26.124000000000002,11.8669487292,0.622855138843306,WEST BENGAL,NADIA
2010-07-12,27.3655,30.935,26.408380842,0.8251459235454679,WEST BENGAL,NADIA
2011-01-13,17.425499999999992,24.514499999999998,0.0,0.6371756688902814,WEST BENGAL,NADIA
2011-12-05,21.2175,29.649,0.4411696896,0.587782931826349,WEST BENGAL,NADIA
2012-02-08,20.5295,30.0155,2.02903686,0.608119523484912,WEST BENGAL,NADIA
2012-10-14,25.195999999999998,29.511499999999998,4.85114958,0.794161961428608,WEST BENGAL,NADIA
2012-11-10,21.4565,27.775,4.8837670326,0.70318624372119,WEST BENGAL,NADIA
2013-09-06,25.6345,30.4455,6.3858049092,0.813873341639632,WEST BENGAL,NADIA
2013-12-07,22.1475,28.248,0.034332282,0.6636872831007845,WEST BENGAL,NADIA
