Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,10.156,29.448,0.0,0.22284585923961134,MADHAYA PRADESH,SHAJAPUR
2003-11-13,14.671,30.733,0.0,0.27420494745214397,MADHAYA PRADESH,SHAJAPUR
2004-09-11,20.91,30.883,0.2838134976,0.7374924962558302,MADHAYA PRADESH,SHAJAPUR
2004-09-23,23.205,33.025,3.5671244856000004,0.7507176534862747,MADHAYA PRADESH,SHAJAPUR
2005-01-31,13.046,19.175,4.669191156,0.7529215783935531,MADHAYA PRADESH,SHAJAPUR
2006-01-23,9.19,24.344,0.0,0.25588304172641335,MADHAYA PRADESH,SHAJAPUR
2006-02-06,10.835,32.102,0.0,0.19255175755617301,MADHAYA PRADESH,SHAJAPUR
2006-10-23,18.24,33.93,0.0,0.4708458847285173,MADHAYA PRADESH,SHAJAPUR
2008-02-28,10.962,32.795,0.0,0.11181797913043201,MADHAYA PRADESH,SHAJAPUR
2008-04-17,24.003,39.996,0.0,0.15650680617763668,MADHAYA PRADESH,SHAJAPUR
2009-05-07,27.457,41.181,0.0,0.144691084027926,MADHAYA PRADESH,SHAJAPUR
2009-05-26,28.062,41.489,0.0,0.22481959160782936,MADHAYA PRADESH,SHAJAPUR
2009-08-03,24.235,32.6,1.4539721544000004,0.7214284971209127,MADHAYA PRADESH,SHAJAPUR
2009-11-24,12.364,25.28,0.0,0.6587696267834283,MADHAYA PRADESH,SHAJAPUR
2010-01-21,9.11099999999999,26.007,0.0,0.33079052066185904,MADHAYA PRADESH,SHAJAPUR
2010-03-09,16.707,33.99,0.0,0.22709466952065901,MADHAYA PRADESH,SHAJAPUR
2012-02-15,10.613,29.365,0.0,0.3888489677408276,MADHAYA PRADESH,SHAJAPUR
2013-04-27,26.153,41.766,0.0,0.14804935699477936,MADHAYA PRADESH,SHAJAPUR
