Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,16.851,33.065,0.0,0.17938904312843,MADHAYA PRADESH,UMARIA
2003-02-03,14.037,21.001,4.8236845824,0.904944642662095,MADHAYA PRADESH,UMARIA
2003-05-26,29.855,41.096,0.0,0.169263577857845,MADHAYA PRADESH,UMARIA
2004-03-01,12.292,32.33,0.0,0.250185942243915,MADHAYA PRADESH,UMARIA
2005-06-13,24.33,42.802,0.0,0.151949895173611,MADHAYA PRADESH,UMARIA
2005-07-31,23.654,27.45,20.44486746,0.939178562013178,MADHAYA PRADESH,UMARIA
2006-05-15,29.095,40.823,0.0,0.17195679593766,MADHAYA PRADESH,UMARIA
2006-07-14,22.234,23.446,9.2722892256,0.928751362744323,MADHAYA PRADESH,UMARIA
2006-08-05,21.454,24.486,1.932048648,0.918186173767433,MADHAYA PRADESH,UMARIA
2006-08-19,22.266,29.837,0.45661914,0.833430028185294,MADHAYA PRADESH,UMARIA
2008-01-03,13.136,29.012,0.0,0.346070670960772,MADHAYA PRADESH,UMARIA
2008-02-13,4.786,24.639,0.0,0.198080391302645,MADHAYA PRADESH,UMARIA
2008-12-09,9.06900000000002,29.481,0.0,0.544249551583508,MADHAYA PRADESH,UMARIA
2010-07-27,22.349,27.818,4.0700942856,0.908366254087807,MADHAYA PRADESH,UMARIA
2012-11-30,8.45800000000003,28.011,0.0,0.394773597168696,MADHAYA PRADESH,UMARIA
2013-01-06,7.70600000000002,24.729,0.0,0.394739088097185,MADHAYA PRADESH,UMARIA
2013-08-29,21.658,26.892,9.867098052,0.927979068019691,MADHAYA PRADESH,UMARIA
2013-12-28,10.374,26.798,0.0,0.534833270932773,MADHAYA PRADESH,UMARIA
