Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,10.718,34.221,0.0,0.1776725095663248,MAHARASHTRA,GONDIA
2001-03-03,15.985,36.335,0.0,0.2525527095462836,MAHARASHTRA,GONDIA
2001-10-27,14.61,35.328,0.0,0.4589332865825292,MAHARASHTRA,GONDIA
2002-11-18,12.82,31.458,0.0,0.3777902602190808,MAHARASHTRA,GONDIA
2002-12-28,12.527,30.56,0.0,0.44126837279842546,MAHARASHTRA,GONDIA
2003-01-30,14.042,32.725,0.0,0.478561937216831,MAHARASHTRA,GONDIA
2003-08-13,24.193,29.617,14.33715810336,0.8743442517610518,MAHARASHTRA,GONDIA
2004-02-06,12.611,26.202,0.026092475999999996,0.373171593373684,MAHARASHTRA,GONDIA
2004-11-19,14.375,32.593,0.0,0.3442713034926336,MAHARASHTRA,GONDIA
2006-04-15,26.401,41.881,0.41885369423999996,0.3008051046122338,MAHARASHTRA,GONDIA
2008-07-18,25.108,36.606,1.2308125636799998,0.6244463107855082,MAHARASHTRA,GONDIA
2008-11-01,15.726,34.564,0.0,0.3985813096676338,MAHARASHTRA,GONDIA
2011-06-01,28.432,42.304,0.7161709679999999,0.2597389150049218,MAHARASHTRA,GONDIA
2012-04-16,23.335,41.872,0.0,0.1862190211857162,MAHARASHTRA,GONDIA
2012-12-25,9.68599999999998,28.628,0.0,0.3234631072779718,MAHARASHTRA,GONDIA
2013-03-15,22.588,36.31,0.08171077103999999,0.3066913876632264,MAHARASHTRA,GONDIA
2013-08-28,22.521,28.833,12.248382837600001,0.9218231365945574,MAHARASHTRA,GONDIA
2013-10-16,19.435,32.709,0.0,0.7380959136260304,MAHARASHTRA,GONDIA
