Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,18.4145,40.762,1.73349468,0.21038860229223977,UTTAR PRADESH,KHERI LAKHIMPUR
2000-08-21,26.424,31.918499999999998,31.183938518399998,0.8405374315146728,UTTAR PRADESH,KHERI LAKHIMPUR
2001-01-19,3.56700000000001,25.31,0.989055504,0.359633860000361,UTTAR PRADESH,KHERI LAKHIMPUR
2001-04-16,21.019,38.929,1.3298033627999999,0.4111361188876475,UTTAR PRADESH,KHERI LAKHIMPUR
2002-03-03,12.921,28.4705,0.035762778,0.550920524096882,UTTAR PRADESH,KHERI LAKHIMPUR
2003-11-22,7.555500000000025,25.924,0.35362234080000005,0.5622864750775407,UTTAR PRADESH,KHERI LAKHIMPUR
2003-11-26,7.186499999999995,24.972,0.20170203239999998,0.45576716828455605,UTTAR PRADESH,KHERI LAKHIMPUR
2004-01-24,11.661,21.325,6.715538117999999,0.8402770232603819,UTTAR PRADESH,KHERI LAKHIMPUR
2004-06-12,29.320999999999998,43.117000000000004,5.1621437484,0.3938008765176337,UTTAR PRADESH,KHERI LAKHIMPUR
2004-07-18,27.569,36.631,10.40611605,0.5812766033677254,UTTAR PRADESH,KHERI LAKHIMPUR
2006-08-04,26.316000000000003,34.739000000000004,0.6752018520000002,0.631695796882456,UTTAR PRADESH,KHERI LAKHIMPUR
2007-09-18,24.5425,37.114000000000004,6.33931146,0.6442431692179603,UTTAR PRADESH,KHERI LAKHIMPUR
2009-01-16,9.164000000000005,23.564500000000002,0.0,0.7244624768709623,UTTAR PRADESH,KHERI LAKHIMPUR
2009-05-31,25.471,41.567499999999995,12.185665977600001,0.42642080645374253,UTTAR PRADESH,KHERI LAKHIMPUR
2009-06-11,28.0925,46.682,4.50182046,0.23312039163128917,UTTAR PRADESH,KHERI LAKHIMPUR
2009-08-01,26.018,34.32,8.163788676,0.7798541843539022,UTTAR PRADESH,KHERI LAKHIMPUR
2010-02-26,10.003999999999994,27.2665,0.0,0.7098839490551146,UTTAR PRADESH,KHERI LAKHIMPUR
2012-05-24,25.503,44.462,7.9135914000000005,0.19797515743576596,UTTAR PRADESH,KHERI LAKHIMPUR
2012-09-20,23.5245,32.197500000000005,5.6877141,0.8501513804353832,UTTAR PRADESH,KHERI LAKHIMPUR
2013-01-16,10.166999999999991,27.363,0.0,0.5201610737718229,UTTAR PRADESH,KHERI LAKHIMPUR
2013-11-16,10.808999999999994,27.15,0.0,0.36703357009098786,UTTAR PRADESH,KHERI LAKHIMPUR
