Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.898,43.417,0.0,0.2860920205390042,RAJASTHAN,BHILWARA
2001-04-25,25.846,42.149,0.0,0.10650478185154381,RAJASTHAN,BHILWARA
2001-06-18,25.101,37.263,2.125413241714286,0.6122884033838438,RAJASTHAN,BHILWARA
2001-07-28,25.328,32.287,10.892159647200002,0.717710524820849,RAJASTHAN,BHILWARA
2002-09-18,21.901,37.884,0.0,0.4666527201406883,RAJASTHAN,BHILWARA
2003-06-24,26.351,41.375,65.35100629234286,0.5703970819500082,RAJASTHAN,BHILWARA
2004-04-27,23.391,42.564,0.0,0.129594113946791,RAJASTHAN,BHILWARA
2005-07-01,26.937,38.156,1.8959996077714283,0.5471697177957634,RAJASTHAN,BHILWARA
2005-11-11,11.627,30.836,0.0,0.29020425305414427,RAJASTHAN,BHILWARA
2006-03-12,15.013,30.964,0.0,0.3865714013643386,RAJASTHAN,BHILWARA
2008-04-06,17.195,35.654,0.0,0.33961799171614493,RAJASTHAN,BHILWARA
2008-04-19,19.152,41.1,0.0,0.08366268882968994,RAJASTHAN,BHILWARA
2009-06-27,28.74,35.385,1.6821592642285716,0.5463694658802173,RAJASTHAN,BHILWARA
2009-09-20,24.007,38.789,0.0,0.33387354266612385,RAJASTHAN,BHILWARA
2010-09-18,20.205,31.954,4.904609142857143E-4,0.5914009447389554,RAJASTHAN,BHILWARA
2011-02-24,10.647,27.427,0.0,0.3341761496470763,RAJASTHAN,BHILWARA
2012-01-25,6.38799999999998,23.684,0.0,0.4237951320961489,RAJASTHAN,BHILWARA
2012-04-22,21.609,36.713,0.07528581102857143,0.2755800037631463,RAJASTHAN,BHILWARA
2012-05-14,26.362,40.164,0.0,0.21607034632719246,RAJASTHAN,BHILWARA
2013-02-06,10.046,23.401,0.057383958857142855,0.5206652703465535,RAJASTHAN,BHILWARA
2013-03-20,15.52,36.135,0.0,0.157494522752736,RAJASTHAN,BHILWARA
2013-05-10,26.886,39.139,0.0,0.19431989200704125,RAJASTHAN,BHILWARA
2013-08-08,23.527,28.284,21.35516309691429,0.8867256689232034,RAJASTHAN,BHILWARA
