Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,23.109,41.028,0.0,0.17822868400057768,NEW DELHI,DELHI
2001-03-08,8.75799999999998,33.225,0.0,0.179917342941311,NEW DELHI,DELHI
2001-06-29,29.578,42.984,0.0,0.3665365238538553,NEW DELHI,DELHI
2001-07-03,28.994,38.733,0.24948119759999998,0.463392110995183,NEW DELHI,DELHI
2001-07-31,27.381,37.196,0.6019593,0.5196800838000827,NEW DELHI,DELHI
2001-08-30,27.083,42.115,0.0,0.4203083686959453,NEW DELHI,DELHI
2002-10-13,19.807,35.412,0.0,0.45052451329283333,NEW DELHI,DELHI
2002-10-25,14.502,33.603,0.0,0.25603614916749534,NEW DELHI,DELHI
2003-06-22,27.482,41.995,0.0,0.460243412183416,NEW DELHI,DELHI
2003-08-24,26.688,30.841,21.736341472800003,0.856334307074146,NEW DELHI,DELHI
2004-08-31,24.883,38.886,0.0,0.37370082677020067,NEW DELHI,DELHI
2004-09-29,24.109,38.962,0.0,0.36186759460959167,NEW DELHI,DELHI
2005-06-08,29.402,46.884,0.0057220488,0.19656031650619799,NEW DELHI,DELHI
2005-08-15,30.186,34.407,0.0,0.4349885984498137,NEW DELHI,DELHI
2005-08-16,27.446,33.576,0.03204348,0.581003048140615,NEW DELHI,DELHI
2005-11-09,11.568,29.285,0.0,0.307392722968711,NEW DELHI,DELHI
2006-01-25,5.65300000000002,21.608,0.0,0.4095562587891697,NEW DELHI,DELHI
2006-09-05,24.934,36.733,0.0,0.5847310536493763,NEW DELHI,DELHI
2007-01-12,4.084,21.815,0.0,0.3737433680127267,NEW DELHI,DELHI
2007-11-17,13.142,29.954,0.0,0.27432433830214137,NEW DELHI,DELHI
2008-09-05,25.598,39.249,7.1136492888000005,0.5577179053326556,NEW DELHI,DELHI
2010-12-28,9.34899999999999,19.723,0.0,0.6284848854625981,NEW DELHI,DELHI
2011-05-13,27.85,44.942,0.0,0.18474782369511633,NEW DELHI,DELHI
2011-10-22,16.44,32.32,0.0,0.44027884040647036,NEW DELHI,DELHI
2012-02-05,8.69099999999997,22.598,0.0,0.6123543014620875,NEW DELHI,DELHI
2012-09-14,25.563,32.061,12.151336608,0.785088347972375,NEW DELHI,DELHI
2013-01-31,6.57900000000001,20.472,0.0011444088,0.6324205374249187,NEW DELHI,DELHI
2013-04-26,24.429,38.854,0.2632141548,0.35926047595244764,NEW DELHI,DELHI
2013-08-07,25.63,27.209,8.9962017528,0.8952037908280679,NEW DELHI,DELHI
2013-12-12,12.873,24.644,0.0,0.43196738554164965,NEW DELHI,DELHI
