Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,21.801,42.091,7.685853000000001,0.3520403160992837,GUJARAT,DOHAD
2001-09-15,21.422,36.303,3.2953258968,0.7080778879176778,GUJARAT,DOHAD
2001-09-29,20.645,40.191,20.3641884,0.46075060219071506,GUJARAT,DOHAD
2001-10-16,20.095,35.016,12.0245916,0.6353871699345797,GUJARAT,DOHAD
2002-09-26,23.396,34.583,5.5701246287999995,0.7255286790251331,GUJARAT,DOHAD
2004-01-07,14.168,29.13,0.0,0.5970027912996544,GUJARAT,DOHAD
2004-05-24,26.141,39.541,3.38859852,0.562447622244045,GUJARAT,DOHAD
2005-05-01,23.517,39.947,1.6256329200000001,0.4649913763996976,GUJARAT,DOHAD
2005-07-17,24.455,29.871,6.6209783256,0.8345805701436126,GUJARAT,DOHAD
2005-09-18,23.302,26.67,16.447735284,0.8880968464035469,GUJARAT,DOHAD
2006-10-02,23.036,29.904,0.0,0.8112077514622648,GUJARAT,DOHAD
2007-05-17,27.448,42.128,0.042343092,0.5163197437858753,GUJARAT,DOHAD
2008-04-13,23.693,40.693,3.707313324,0.41913913360535976,GUJARAT,DOHAD
2008-05-05,24.129,40.425,15.428350799999999,0.503543963205736,GUJARAT,DOHAD
2008-05-07,25.871,39.682,10.0387587288,0.5360635099316443,GUJARAT,DOHAD
2008-05-09,26.494,39.872,5.59845,0.5169973405191206,GUJARAT,DOHAD
2008-07-20,24.726,32.525,7.4443828464,0.757124433938523,GUJARAT,DOHAD
2009-06-08,27.64,40.382,5.8015840800000005,0.5120807358966181,GUJARAT,DOHAD
2010-02-09,19.818,30.917,0.0,0.48788305829860096,GUJARAT,DOHAD
2010-07-09,24.949,32.462,6.696225156,0.7955977240426053,GUJARAT,DOHAD
2010-11-05,19.468,33.598,20.953562639999998,0.5404637711271353,GUJARAT,DOHAD
2011-09-30,19.357,32.034,0.0629425608,0.7774036710272846,GUJARAT,DOHAD
2012-03-09,9.964,29.314,0.0,0.30055570763739214,GUJARAT,DOHAD
2012-12-14,14.144,29.502,0.0,0.6299788098207134,GUJARAT,DOHAD
2013-04-02,20.004,37.266,0.0,0.40206060084007933,GUJARAT,DOHAD
2013-08-11,23.526,26.682,6.710814719999999,0.8950690887195907,GUJARAT,DOHAD
2013-08-30,23.65,28.128,3.8715367008,0.8678029642036282,GUJARAT,DOHAD
2013-11-05,18.828,31.438,1.251984,0.6110442272197796,GUJARAT,DOHAD
