Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,24.904,31.278,49.9042622592,0.8765191290211843,ASSAM,KAMRUP
2000-09-01,23.535,24.946,68.28176628,0.9654814895771513,ASSAM,KAMRUP
2001-11-10,15.22,27.295,0.0,0.814587276405821,ASSAM,KAMRUP
2002-01-07,14.018,25.644,0.0,0.4421695989022303,ASSAM,KAMRUP
2003-01-05,8.42700000000002,23.173,0.0,0.742328461824895,ASSAM,KAMRUP
2003-02-19,14.539,29.65,0.0,0.41909673606403935,ASSAM,KAMRUP
2003-03-06,8.834,27.764,0.0,0.216782717276321,ASSAM,KAMRUP
2003-05-19,21.259,31.864,1.610183556,0.7143902353811047,ASSAM,KAMRUP
2004-10-20,17.622,29.653,0.0,0.820355094025225,ASSAM,KAMRUP
2004-11-03,16.181,27.167,0.0,0.7151813291788637,ASSAM,KAMRUP
2005-05-11,21.53,35.843,0.06294264479999999,0.49826561687360266,ASSAM,KAMRUP
2005-09-26,22.55,32.392,0.2145767784,0.797352077981267,ASSAM,KAMRUP
2005-12-22,16.529,26.743,0.012588504,0.525092618562785,ASSAM,KAMRUP
2009-06-24,25.088,33.483,15.4209270288,0.7462193699751974,ASSAM,KAMRUP
2009-07-30,23.884,26.64,16.4671909008,0.9548871551339296,ASSAM,KAMRUP
2009-09-09,23.922,26.61,18.2476093752,0.938846993642926,ASSAM,KAMRUP
2011-02-19,13.753,27.829,0.0,0.5549074370556957,ASSAM,KAMRUP
2011-03-29,19.403,30.676,0.05035402320000001,0.599557221754078,ASSAM,KAMRUP
2011-06-13,23.806,36.515,3.1276716696,0.7213450880067717,ASSAM,KAMRUP
2011-09-02,23.4,35.407,5.7128918424,0.8312237140616349,ASSAM,KAMRUP
2011-09-25,23.191,28.936,21.960070053600003,0.9408562533051096,ASSAM,KAMRUP
2011-10-13,18.884,34.164,0.0,0.7264130069424127,ASSAM,KAMRUP
2011-10-15,20.198,34.049,0.0606536352,0.7018172691987986,ASSAM,KAMRUP
2011-12-24,7.82799999999997,24.545,0.0,0.6985280273896878,ASSAM,KAMRUP
2012-03-05,18.066,27.428,5.722044E-4,0.37934363865594206,ASSAM,KAMRUP
2012-07-10,23.605,33.259,18.9559976016,0.8739093845881589,ASSAM,KAMRUP
2012-08-31,25.371,32.277,15.3854362896,0.874674890232725,ASSAM,KAMRUP
2012-09-05,23.631,33.72,13.2053364,0.8633288211690623,ASSAM,KAMRUP
2013-05-30,23.215,28.749,163.18236564,0.9647939109775723,ASSAM,KAMRUP
2013-11-03,16.884,28.124,1.66053699,0.826241529263148,ASSAM,KAMRUP
