Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,17.849,36.216,0.0,0.29192351346955475,ORISSA,KALAHANDI
2000-12-10,8.046999999999995,28.448500000000003,0.0,0.43802079373660474,ORISSA,KALAHANDI
2002-07-16,22.2255,33.1455,129.89014160399998,0.80782681349534,ORISSA,KALAHANDI
2002-08-04,23.7075,31.676000000000002,11.8291845402,0.8016180381194498,ORISSA,KALAHANDI
2002-09-21,21.445999999999998,32.8985,0.0,0.5852621880215343,ORISSA,KALAHANDI
2003-09-08,21.950499999999998,30.52,2.7635327316,0.7749368598481365,ORISSA,KALAHANDI
2003-09-18,22.391,29.6445,23.2644058812,0.8837346639049443,ORISSA,KALAHANDI
2003-11-23,10.724499999999999,27.97,0.0,0.6192385492641825,ORISSA,KALAHANDI
2004-04-10,22.526,41.7195,0.0,0.26482742886062177,ORISSA,KALAHANDI
2004-10-05,21.347,27.062,19.448805418200003,0.9284558045854577,ORISSA,KALAHANDI
2004-12-24,12.757,29.722,0.0,0.5802452396118153,ORISSA,KALAHANDI
2005-08-17,20.698,29.218,0.584507259,0.7764457942633413,ORISSA,KALAHANDI
2005-11-05,17.6185,25.2735,4.1027076234,0.8808657768505992,ORISSA,KALAHANDI
2006-06-23,23.48,31.066499999999998,8.849142459,0.7511045012687119,ORISSA,KALAHANDI
2007-02-07,15.3195,32.6145,0.0,0.370434886299592,ORISSA,KALAHANDI
2007-02-20,11.863,28.8285,0.0,0.276416672743391,ORISSA,KALAHANDI
2007-06-03,26.508499999999998,41.489999999999995,0.0,0.4390461781254407,ORISSA,KALAHANDI
2007-08-28,22.962,30.684,4.1730881778,0.802373573393862,ORISSA,KALAHANDI
2008-07-12,23.241,31.0285,9.402966165599999,0.747765382666201,ORISSA,KALAHANDI
2008-08-15,23.081,27.813499999999998,30.2510287566,0.9037647381156552,ORISSA,KALAHANDI
2008-09-07,21.95,31.45,3.267574929,0.7952441337287169,ORISSA,KALAHANDI
2009-01-27,14.521,34.361000000000004,0.0,0.3608724661294145,ORISSA,KALAHANDI
2009-09-25,22.125,33.031,3.4658442540000003,0.6504773242982248,ORISSA,KALAHANDI
2010-04-20,27.845,41.34,0.305557299,0.31322417703788996,ORISSA,KALAHANDI
2010-05-07,23.6525,42.225,0.0034332245999999997,0.426104951020474,ORISSA,KALAHANDI
2010-08-15,22.982,29.8845,14.180090142600001,0.8490569532325285,ORISSA,KALAHANDI
2010-11-15,17.217,29.0535,0.0,0.734837054875646,ORISSA,KALAHANDI
2011-05-08,23.966,40.885,0.0,0.303022877776811,ORISSA,KALAHANDI
2011-08-29,21.494,29.166,6.2484745319999995,0.8445779346208813,ORISSA,KALAHANDI
2012-02-01,13.1435,27.8235,0.0,0.5812654350391403,ORISSA,KALAHANDI
2013-01-12,5.29849999999999,28.021500000000003,0.0,0.4798785638694353,ORISSA,KALAHANDI
2013-01-23,11.87,29.2115,0.0,0.5364711518037778,ORISSA,KALAHANDI
2013-10-29,15.824,28.233,0.0,0.7148557434360442,ORISSA,KALAHANDI
2013-11-27,12.4505,25.528,0.0,0.584518598535819,ORISSA,KALAHANDI
