Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,8.14400000000001,25.456,0.0,0.24923826543491334,UTTAR PRADESH,ALIGARH
2003-11-13,10.659,28.756,0.0,0.4217530248592,UTTAR PRADESH,ALIGARH
2004-09-11,25.396,39.99,0.0,0.33529598393375504,UTTAR PRADESH,ALIGARH
2004-09-23,21.906,33.067,0.3787991808,0.7779366796673991,UTTAR PRADESH,ALIGARH
2005-01-31,9.52600000000001,21.811,0.0,0.6506236776749853,UTTAR PRADESH,ALIGARH
2006-01-23,5.11200000000002,20.948,0.0,0.29449795386732097,UTTAR PRADESH,ALIGARH
2006-02-06,7.827,29.913,0.0,0.2955186242908913,UTTAR PRADESH,ALIGARH
2006-10-23,18.745,32.45,1.31835888,0.459904927613671,UTTAR PRADESH,ALIGARH
2008-02-28,8.72199999999998,32.48,0.0,0.20748839075554235,UTTAR PRADESH,ALIGARH
2008-04-17,23.3,38.115,0.0,0.15080080275075167,UTTAR PRADESH,ALIGARH
2009-05-07,25.784,41.092,0.0,0.14024833360224334,UTTAR PRADESH,ALIGARH
2009-05-26,28.522,43.805,0.0,0.16286374171204965,UTTAR PRADESH,ALIGARH
2009-08-03,30.312,38.983,0.2151490488,0.5094007310532174,UTTAR PRADESH,ALIGARH
2009-11-24,9.67599999999999,24.942,0.0,0.4612793670164787,UTTAR PRADESH,ALIGARH
2010-01-21,5.61500000000001,22.331,0.0,0.7007143806279613,UTTAR PRADESH,ALIGARH
2010-03-09,12.578,31.544,0.0,0.4669635384069597,UTTAR PRADESH,ALIGARH
2012-02-15,12.232,23.341,0.033187872,0.4297297523410237,UTTAR PRADESH,ALIGARH
2013-04-27,25.284,41.234,0.0,0.25197920447659233,UTTAR PRADESH,ALIGARH
