Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,20.483,32.962,1.7200470744,0.769783741446077,ASSAM,DHUBRI
2000-11-28,17.255,30.262,0.0,0.594915910770812,ASSAM,DHUBRI
2001-06-19,24.753,29.232,13.365558,0.938577725707759,ASSAM,DHUBRI
2002-04-04,15.747,28.998,0.4909514184,0.764476031185113,ASSAM,DHUBRI
2002-07-14,25.995,31.659,36.57245832,0.920545012323906,ASSAM,DHUBRI
2002-11-01,17.3,31.052,0.0,0.686869623763912,ASSAM,DHUBRI
2004-01-14,7.036,26.222,0.0,0.547841356755702,ASSAM,DHUBRI
2004-01-15,11.401,26.785,0.0,0.518330248109496,ASSAM,DHUBRI
2004-04-05,20.591,38.466,5.620197852,0.663043717455861,ASSAM,DHUBRI
2004-12-13,15.969,29.257,0.0,0.556646422459514,ASSAM,DHUBRI
2006-07-13,25.921,31.928,7.9513562232,0.885050198299802,ASSAM,DHUBRI
2006-12-07,14.209,28.925,0.0,0.52196950887711,ASSAM,DHUBRI
2007-02-08,14.882,21.462,8.526421368,0.76964057120821,ASSAM,DHUBRI
2007-09-27,24.311,28.756,30.181499712,0.946477457846098,ASSAM,DHUBRI
2008-08-04,25.914,29.11,7.83462456,0.910318255116723,ASSAM,DHUBRI
2008-12-01,17.495,29.953,0.0,0.627474947200309,ASSAM,DHUBRI
2009-02-22,10.652,31.732,0.0,0.497875455964941,ASSAM,DHUBRI
2010-03-13,15.051,35.6,0.0,0.458747554841809,ASSAM,DHUBRI
2010-04-18,21.626,27.792,35.0154891,0.922377298051012,ASSAM,DHUBRI
2010-09-01,25.027,32.517,2.969739684,0.868304319888419,ASSAM,DHUBRI
2011-03-17,19.56,37.26,0.0,0.23013237534338,ASSAM,DHUBRI
2011-09-06,25.642,31.883,35.32791744,0.884922144995201,ASSAM,DHUBRI
2011-10-29,17.563,30.439,0.1596450132,0.670574093856845,ASSAM,DHUBRI
2012-06-15,24.685,29.869,20.9735829,0.92786143879808,ASSAM,DHUBRI
2012-12-27,9.02699999999999,28.004,0.0,0.383936509433593,ASSAM,DHUBRI
2013-02-10,9.13799999999998,32.503,0.0,0.199454609002788,ASSAM,DHUBRI
2013-02-24,14.721,35.679,0.0034332264,0.260043371158919,ASSAM,DHUBRI
2013-06-15,23.651,31.15,71.465265,0.920574449769907,ASSAM,DHUBRI
2013-10-19,21.989,32.313,2.32086204,0.849824610425738,ASSAM,DHUBRI
