Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.536,32.916,68.4540885456,0.725865813041021,MADHAYA PRADESH,RAJGARH
2001-11-04,17.697,33.837,0.0,0.2796464933862714,MADHAYA PRADESH,RAJGARH
2002-01-26,12.37,23.943,0.0,0.4956150205957722,MADHAYA PRADESH,RAJGARH
2003-08-28,22.759,23.998,40.06577154816,0.9374979598945359,MADHAYA PRADESH,RAJGARH
2003-11-10,15.36,31.904,0.0,0.3369530596736232,MADHAYA PRADESH,RAJGARH
2006-02-09,13.514,30.672,0.0,0.2261390034295304,MADHAYA PRADESH,RAJGARH
2006-11-13,14.989,29.856,0.0,0.41139926068751,MADHAYA PRADESH,RAJGARH
2006-12-26,15.336,29.532,0.0,0.4059990373499608,MADHAYA PRADESH,RAJGARH
2008-01-20,8.827,25.044,0.0,0.3813343197121594,MADHAYA PRADESH,RAJGARH
2008-02-07,6.37299999999999,20.559,0.0,0.38918770676364806,MADHAYA PRADESH,RAJGARH
2009-03-12,14.483,35.822,0.0,0.12310106389742619,MADHAYA PRADESH,RAJGARH
2010-07-19,25.957,33.537,11.35677436848,0.724070942206998,MADHAYA PRADESH,RAJGARH
2010-12-15,7.59699999999998,23.94,0.0,0.402575622064007,MADHAYA PRADESH,RAJGARH
2012-02-12,10.668,30.508,0.0,0.2199168807855682,MADHAYA PRADESH,RAJGARH
2012-08-23,21.513,28.209,0.815048064,0.8831485432774981,MADHAYA PRADESH,RAJGARH
2012-09-21,20.909,30.001,1.9751353840800001,0.8266384381416672,MADHAYA PRADESH,RAJGARH
